HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
269,737,728,437,373,586,478,362,617,621,520,462,567,602,106,200,134,371,706,672,855,675,601,782,813,218,194,600,714,841,730,706,743,864,752,875,774,783,824,693
272,738,690,397,347,554,441,374,567,581,487,438,537,562,98,192,128,357,680,668,818,647,592,754,782,215,192,571,694,822,705,668,731,845,743,869,784,758,814,677
268,777,682,373,340,543,427,359,555,575,482,435,526,539,103,190,123,338,665,650,806,629,566,720,780,217,194,581,716,827,691,658,758,842,795,895,850,799,879,721
268,794,704,375,328,547,426,339,524,555,462,407,508,530,109,189,126,325,643,671,804,627,563,727,792,219,207,577,712,838,690,632,771,856,821,926,870,851,925,725
271,814,679,356,328,523,419,329,510,552,448,415,478,531,100,181,115,329,616,640,794,594,555,705,799,230,207,599,723,843,685,596,791,874,861,944,875,853,954,739
268,843,690,348,321,510,399,328,494,525,448,398,470,514,101,179,122,313,621,640,776,581,547,711,784,230,207,586,719,854,697,602,798,858,882,968,920,876,995,753
260,872,693,358,311,503,404,313,485,515,427,395,457,498,102,182,115,321,602,642,770,566,517,677,796,224,218,585,725,866,663,593,814,879,894,990,950,876,1019,758
260,900,685,356,313,501,392,314,472,506,405,379,444,494,94,179,116,317,587,658,763,565,515,661,793,244,216,572,708,860,683,589,822,880,906,1023,960,887,1030,743
257,896,675,345,300,504,382,315,465,497,402,371,429,472,106,171,112,314,567,657,765,559,516,673,788,239,226,564,694,853,682,575,820,874,940,1033,994,899,1063,751
259,916,681,338,292,478,378,319,445,484,399,357,418,470,107,174,119,300,560,624,756,538,516,669,776,241,237,539,676,849,664,567,810,874,936,1061,1001,910,1081,728
255,903,671,341,292,480,387,308,440,477,393,348,416,445,99,180,116,293,549,630,737,537,496,672,774,246,229,531,647,859,644,559,807,875,937,1064,1015,921,1086,710
258,889,663,337,281,483,366,314,422,459,388,344,401,442,102,178,119,297,543,626,712,517,487,657,764,244,219,519,632,848,633,553,793,868,949,1069,1021,913,1076,689
261,904,650,332,278,472,348,294,422,441,378,334,394,421,100,175,114,287,536,609,722,511,485,644,744,242,229,484,606,826,631,542,780,863,951,1078,1035,894,1071,674
256,849,636,320,258,460,362,294,396,430,366,329,369,408,103,179,117,296,520,600,700,501,469,648,728,246,240,469,574,801,603,534,769,844,917,1063,1029,886,1069,637
247,848,637,319,242,462,353,289,386,411,353,313,363,384,100,176,113,289,508,601,678,479,441,627,705,247,227,458,544,767,592,523,767,836,929,1059,1026,869,1054,591
243,814,612,298,243,458,338,298,363,403,337,310,344,376,94,175,114,275,496,580,677,463,433,611,688,252,225,445,528,759,578,501,745,794,894,1054,1021,847,1044,574
239,793,580,288,231,458,330,284,352,380,330,285,349,355,97,166,111,275,483,567,644,444,419,595,665,255,230,438,490,719,552,492,710,781,882,1035,998,825,1044,540
237,769,592,270,229,453,319,274,318,362,309,282,321,361,92,163,110,267,470,550,630,427,408,565,635,241,227,425,474,702,520,470,691,768,857,996,1000,808,1018,520
246,758,599,259,226,452,312,272,306,338,297,270,315,326,89,165,110,246,462,531,608,423,386,550,595,248,229,431,446,666,505,457,690,739,842,995,976,784,1015,500
242,745,592,258,216,454,295,264,293,338,274,265,296,306,91,161,109,245,454,527,588,408,375,536,585,252,232,428,428,641,486,426,665,731,815,984,975,760,1019,499
239,748,588,253,219,454,286,260,282,323,273,243,295,307,81,169,104,236,446,525,578,381,351,530,554,244,231,418,445,622,491,425,649,701,805,971,967,758,1023,502
229,731,592,249,206,455,278,262,288,320,262,242,274,290,80,161,105,228,439,496,565,361,344,503,549,244,234,434,443,613,469,410,630,693,801,963,943,738,1006,496
235,741,606,247,202,450,270,254,273,303,251,233,275,281,79,156,114,230,425,494,555,348,336,495,518,255,227,437,438,589,463,397,634,675,781,958,944,717,1014,501
234,737,617,239,205,445,269,246,278,311,242,229,255,266,83,156,102,224,429,469,544,347,336,477,509,248,231,449,436,581,467,382,625,667,781,962,936,717,1018,492
243,744,607,250,196,441,264,245,277,311,235,227,250,256,85,155,108,220,422,448,545,343,321,460,491,237,225,457,460,575,457,373,613,644,774,953,917,725,1031,524
231,745,603,261,199,432,260,247,272,303,229,228,241,268,85,156,101,237,409,447,537,327,322,450,461,243,227,461,452,586,458,360,628,643,749,965,907,708,1029,518
235,753,647,264,197,428,260,247,264,294,233,233,253,258,83,162,106,222,399,451,530,333,324,444,456,241,245,463,464,574,464,361,623,632,750,951,870,720,1054,528
232,772,646,284,209,425,258,249,274,298,241,231,241,251,85,164,105,235,395,440,534,324,326,434,445,240,226,467,475,581,481,368,614,628,753,955,879,726,1061,535
238,784,679,285,209,429,255,245,270,306,242,230,238,255,88,165,104,247,389,419,548,336,326,437,451,243,239,472,472,587,487,368,625,626,762,961,884,727,1072,547
243,792,715,303,214,436,270,249,272,299,243,232,248,256,85,162,112,242,368,425,549,328,321,436,455,246,228,482,480,589,495,362,639,614,767,970,890,736,1112,543
236,795,733,306,219,433,270,256,285,306,246,239,243,259,81,173,113,250,369,427,554,340,326,443,455,247,243,487,488,602,504,368,630,617,795,982,904,751,1107,558
235,803,720,316,228,424,270,263,291,314,244,234,254,265,83,165,113,249,362,435,568,340,344,459,450,244,244,488,496,626,505,375,645,622,816,971,904,752,1120,551
240,811,750,334,230,423,278,264,292,313,255,237,254,263,83,181,107,253,350,452,582,345,333,448,453,245,245,485,487,611,519,369,663,643,812,989,915,769,1159,575
227,818,739,340,233,426,294,275,295,320,255,238,256,276,88,179,109,266,341,442,592,346,337,448,458,251,246,491,508,624,525,365,684,627,827,1007,934,791,1146,575
229,829,746,345,244,431,309,272,304,327,256,244,260,271,80,173,116,275,343,438,610,359,351,462,481,249,250,501,496,617,534,367,691,648,851,1022,935,799,1182,572
217,827,782,371,248,432,307,274,298,327,263,242,261,277,86,170,115,273,340,458,625,354,333,459,489,234,242,518,508,629,542,365,695,669,850,1045,939,815,1209,580
234,849,793,373,243,432,315,293,297,345,259,257,265,280,89,180,108,281,327,448,624,363,339,466,481,240,245,532,519,642,551,379,684,666,872,1052,948,824,1207,586
231,870,813,371,250,432,326,301,311,347,260,250,258,283,86,174,116,280,309,462,626,362,351,476,478,244,244,540,514,638,543,387,708,678,866,1058,955,812,1229,590
239,868,825,392,265,440,328,301,310,343,259,259,272,278,85,182,118,297,318,475,631,362,358,481,491,247,239,542,532,651,557,387,703,683,873,1098,967,829,1263,607
233,870,847,401,255,435,332,317,306,358,268,258,279,285,86,183,112,296,305,467,659,375,368,476,503,254,241,562,514,644,570,387,720,694,890,1106,976,849,1297,613
234,886,868,413,253,440,347,310,332,369,268,270,278,286,88,185,115,308,299,471,663,375,376,479,487,250,241,576,517,672,566,395,724,696,898,1133,981,856,1331,620
235,879,885,415,263,448,350,323,325,368,277,260,275,289,82,192,115,289,297,480,666,378,379,482,495,252,247,602,530,664,575,407,725,707,921,1145,998,866,1351,634
237,896,890,429,275,443,337,336,348,386,277,281,276,308,86,179,122,305,289,492,679,383,389,490,501,247,250,600,528,671,582,400,740,721,922,1168,1012,884,1367,635
242,895,905,445,287,445,345,332,346,395,286,284,283,297,84,188,123,305,269,499,695,389,393,480,499,249,253,607,538,677,595,419,755,724,928,1198,1023,916,1402,658
250,931,923,446,288,456,358,351,344,408,289,282,282,313,86,189,119,309,263,509,698,399,406,489,507,252,240,615,548,682,587,423,749,743,944,1204,1049,924,1449,672
252,940,939,447,302,460,359,348,354,404,294,290,294,325,86,195,118,306,263,503,693,400,416,487,502,256,235,626,546,700,608,420,772,731,947,1233,1060,942,1461,662
246,951,950,447,296,465,373,358,350,418,299,283,303,338,90,195,124,317,259,500,729,412,421,497,517,249,235,615,562,689,611,426,768,755,956,1256,1075,970,1479,678
248,953,952,448,297,472,380,352,329,421,305,285,311,326,90,194,123,314,257,527,743,426,443,513,524,258,248,627,566,687,601,434,781,746,988,1283,1074,987,1522,701
251,974,958,455,304,471,393,362,320,420,312,282,306,345,87,196,121,312,260,498,750,421,441,498,521,255,246,637,570,703,611,444,779,757,1009,1311,1110,998,1510,740
252,1002,966,433,301,471,405,358,323,416,310,291,330,342,87,193,116,318,252,527,754,431,441,494,512,254,247,643,588,719,610,455,795,762,1006,1342,1134,1017,1549,763
262,1019,984,433,285,462,399,376,320,415,315,279,325,348,89,187,116,309,244,527,740,434,457,512,518,245,244,649,590,725,628,456,780,801,1032,1339,1147,1026,1543,765
257,1025,995,424,287,471,419,386,318,412,327,277,309,342,98,194,120,304,238,536,763,437,452,518,519,250,238,658,599,747,632,447,810,795,1040,1385,1139,1043,1555,778
260,1062,1019,407,262,484,416,364,303,418,323,276,315,343,93,203,125,320,237,534,771,444,453,515,527,248,245,675,600,768,645,458,803,805,1067,1412,1168,1051,1584,805
268,1060,994,403,266,499,412,375,312,393,324,284,318,341,95,200,121,305,237,553,787,448,442,527,532,243,237,695,629,758,644,460,826,806,1071,1409,1183,1034,1580,825
269,1066,1033,404,253,498,406,378,315,404,320,290,312,333,97,208,115,303,236,535,800,438,445,539,536,242,235,718,635,791,643,451,836,829,1094,1454,1212,1046,1586,849
276,1100,1046,393,250,509,406,370,307,394,318,290,318,334,93,200,127,296,229,545,812,454,442,537,544,255,239,750,643,808,659,454,837,846,1091,1473,1217,1061,1618,869
281,1105,1079,383,245,507,399,373,323,392,312,310,312,319,93,197,123,285,238,551,813,455,438,565,556,248,245,781,675,823,673,451,849,842,1102,1483,1202,1080,1639,888
285,1118,1107,380,237,512,411,375,336,394,307,306,312,324,92,200,118,277,229,557,812,457,447,552,559,245,226,822,699,817,682,445,854,869,1101,1473,1189,1086,1662,920
286,1139,1135,381,242,517,395,369,345,410,317,323,320,323,88,201,125,277,221,570,816,456,444,552,554,240,236,863,733,839,692,448,868,869,1133,1480,1189,1102,1681,931
277,1127,1198,396,237,523,391,356,358,413,324,326,320,328,99,202,123,284,217,570,843,461,434,559,551,249,233,892,755,850,708,447,880,878,1133,1503,1196,1093,1718,966
279,1151,1225,397,237,537,382,345,378,415,328,335,323,324,94,204,127,271,218,561,857,465,446,556,550,238,227,936,794,871,730,441,877,868,1125,1503,1200,1123,1721,1002
278,1179,1252,403,232,534,374,338,399,420,333,334,324,334,95,200,127,264,214,570,869,478,444,552,553,245,222,991,800,898,731,440,889,879,1168,1530,1171,1124,1704,1009
279,1208,1276,424,235,534,363,321,427,433,352,348,331,349,93,204,126,266,209,575,888,488,458,563,546,234,220,1028,847,896,759,434,896,892,1173,1531,1186,1126,1738,1037
284,1231,1319,434,240,548,357,305,452,447,348,353,336,364,89,207,128,260,208,570,893,480,446,542,554,234,221,1052,876,909,777,440,934,902,1183,1524,1172,1146,1711,1041
286,1261,1332,450,252,557,357,295,457,463,373,366,347,366,99,204,126,266,205,570,908,468,461,556,566,240,223,1097,897,919,786,458,944,929,1172,1520,1176,1151,1689,1065
276,1277,1342,453,244,560,365,282,490,495,373,355,372,378,92,208,127,261,205,596,934,511,468,561,572,240,216,1105,933,943,806,451,962,917,1163,1527,1179,1136,1669,1064
275,1302,1349,454,254,546,374,263,492,506,388,364,377,394,96,203,123,262,195,573,927,507,482,555,564,233,211,1148,937,966,838,458,977,925,1188,1539,1161,1124,1644,1081
271,1298,1355,468,243,553,374,258,492,529,396,359,390,408,96,209,122,260,200,579,984,516,495,557,565,235,224,1137,974,984,869,476,986,928,1193,1558,1144,1139,1608,1084
261,1326,1357,466,250,569,377,237,492,555,416,353,395,425,98,206,127,268,191,574,995,525,513,563,561,227,223,1161,978,987,921,468,983,937,1188,1545,1129,1122,1562,1058
256,1317,1357,472,250,556,392,231,465,574,413,350,383,434,97,198,125,269,187,580,1001,526,517,580,562,229,212,1149,974,999,918,488,987,932,1206,1529,1134,1115,1511,1044
259,1326,1346,482,235,563,410,225,456,579,421,345,398,455,96,198,117,265,188,577,993,545,538,588,559,220,208,1142,989,1013,955,477,1013,947,1212,1529,1135,1126,1512,1027
252,1310,1325,480,238,567,397,228,437,586,441,351,424,472,100,198,116,264,187,565,1000,525,550,598,576,211,204,1121,977,1034,991,497,1012,939,1214,1556,1123,1103,1445,983
255,1319,1314,479,242,566,424,221,427,592,445,343,422,482,93,198,111,256,186,550,986,532,563,623,590,210,205,1103,981,1037,984,510,1040,947,1212,1580,1137,1066,1429,960
262,1301,1294,478,242,573,416,229,414,588,449,344,428,491,93,188,116,267,183,541,974,526,564,624,591,219,200,1088,959,1018,1017,514,1036,948,1209,1578,1097,1050,1425,958
246,1314,1307,466,242,577,434,223,389,607,452,348,434,508,100,186,113,255,174,526,961,525,569,616,595,221,197,1069,935,1043,1035,531,1067,947,1215,1583,1086,1031,1381,951
253,1281,1285,471,228,584,449,232,379,589,451,336,438,514,100,187,115,263,178,518,951,517,589,642,593,206,191,1044,916,1059,1011,517,1084,958,1208,1569,1072,1007,1347,943
