Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.58675227174843,0.496336897082666,0.524866792083093,0.432476398814596,0.583900846456842,0.522029135628567,0.595811641517704,0.568301284979776,0.508432363659074,0.449563587678595
0.56261868284939,0.475561799722579,0.513993858568713,0.427747685394601,0.584869097175521,0.522654099816514,0.578574204295217,0.551203358559439,0.499899084737862,0.448592625069457
0.542225593977476,0.457744182538649,0.503426995612181,0.423691224758241,0.586203109426044,0.523748125938525,0.562197109930143,0.535570471178745,0.490723324311467,0.447203201195909
0.523131762156293,0.443530772798246,0.493659593112914,0.419389986648064,0.587701186158156,0.524530108232267,0.547279134236738,0.522459400759097,0.481622842103663,0.445280854975265
0.505516833826071,0.432653760640952,0.484903380462442,0.415001538192962,0.587673532643005,0.525060170646753,0.53473692629057,0.511737431857008,0.472489438772768,0.442815610790586
0.491789579421012,0.425243196896542,0.476801122374859,0.410611460957055,0.585732656359485,0.525696087939222,0.523931490575679,0.503125638295896,0.463637267828484,0.439434903551101
0.483406159993316,0.42185958040839,0.469050311182162,0.406472578521999,0.582796943617869,0.526416694686748,0.514966210117051,0.4959783170901,0.455410963419777,0.43520140252795
0.479682414367089,0.423420121793264,0.461326581928069,0.402804079664849,0.580187949888099,0.526724887420178,0.507241283708419,0.489444814385526,0.447781753259704,0.430495351998708
0.479602167858779,0.428211716282909,0.453878317020737,0.39956993730302,0.577758811608633,0.527015238974412,0.500539409759005,0.483205694479061,0.440869753707324,0.425479317390683
0.48204697113838,0.433342666625947,0.44740654115236,0.396912795047426,0.575399011607656,0.527096453741599,0.494964010113508,0.47791050261655,0.434558154037964,0.420363290729536
0.485930894980333,0.437745394573474,0.441783007698478,0.394822803310844,0.572838617271945,0.526962354141076,0.490040536866889,0.473269234613722,0.429008852048125,0.415402431974537
0.490500056400614,0.440994542945587,0.436855755718698,0.393192539695698,0.570367882871954,0.526739568987856,0.486051100329916,0.469325563616903,0.424031641205755,0.4105677553846
0.494841318686244,0.442994546485893,0.432624030094691,0.39186878590257,0.567570065565037,0.526295112363606,0.48294581318824,0.465548377315317,0.419235691339197,0.406127126255759
0.49802942489764,0.444647186337938,0.429034165575951,0.390690869349361,0.564766282210327,0.52584263623581,0.480178474747768,0.462078761558692,0.414638496705014,0.40213217976673
0.50006723838974,0.446303165495739,0.426078043227066,0.389934728968817,0.562086345255833,0.524670506101365,0.47764503118056,0.458819978836497,0.410350972151279,0.39861228065184
0.500965227678487,0.447901996602338,0.423327651564286,0.389509559406215,0.55933374531648,0.523429182307358,0.475573198481634,0.455905649538183,0.406713259383191,0.395382279144918
0.50030676732587,0.448387388720339,0.420716242346461,0.389151908883687,0.556557555164481,0.522159160515203,0.473541404471614,0.452832059797263,0.403372304920328,0.392717153079176
0.497832297462336,0.448518095418308,0.418184827423832,0.389002611233208,0.554125922920381,0.520791132339918,0.471451605345743,0.449702385652506,0.400383581513213,0.390315623490982
0.493688377577867,0.448664874233473,0.41613472918968,0.388575595299943,0.551860185490288,0.519484864299376,0.469520263011071,0.446798389826937,0.39752452177713,0.388119513833334
0.48861565481221,0.448447733576028,0.414450644425532,0.387908771166882,0.54991876911898,0.51802922094104,0.467783244675626,0.444033882522386,0.394864641205137,0.385778467561094
0.483676241265929,0.448061694459646,0.412995115495662,0.387123620080283,0.547186005328025,0.516617350320888,0.46590603827187,0.441412043629885,0.392359130275645,0.383166216772846
0.478362559633606,0.448092296443969,0.411223529030046,0.386403837076724,0.543882591965779,0.515458911633957,0.463930174504092,0.438671094579387,0.390008934308638,0.380532436119828
0.473108187594821,0.448434422953648,0.409230775408702,0.385386459345066,0.540447341580627,0.515118998309109,0.461478143277781,0.435876425632203,0.387764738563557,0.378013027387272
0.468607801316862,0.450029355016774,0.407430888815118,0.384108995656184,0.537303633877756,0.514903481576407,0.458770452299883,0.433190622623005,0.385574555662712,0.375595383694916
