Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.180064593366308,0.181865775140363,0.201802501794569,0.20213143555015,0.194665481763129,0.189390306017462,0.230456000844024,0.211715823815904,0.217307822096991,0.222974851123603
0.233768677311889,0.240962095795449,0.273299899950536,0.272734694603089,0.260365584167062,0.252524390408027,0.321148162719359,0.29266647585677,0.298339052057757,0.306773183370975
0.258029951783258,0.263574372277212,0.298693494952581,0.291601585791302,0.284601769345837,0.276881343161439,0.351823707613501,0.323380834455617,0.323521248196506,0.326726430905129
0.257921922044256,0.258459095851474,0.292298931525341,0.278809871612776,0.287012642121049,0.278645828991838,0.305469560562085,0.283946574264934,0.3088101462364,0.300253013662956
0.256036310329895,0.257138782410842,0.291891705933186,0.280689505636499,0.280315800428829,0.278791576837374,0.304487530090841,0.279749024233137,0.313353127506774,0.305223822523838
0.256156450637018,0.256042690904436,0.291146739662514,0.284750826596068,0.282229333545785,0.282941167771053,0.310858459750871,0.287326535020811,0.308728758240747,0.305030070937379
0.256493730534183,0.252336043074137,0.289515689969613,0.28562125043794,0.284895837361238,0.283036740838191,0.31232523593414,0.293544470298018,0.303385939175081,0.30496357900583
0.255780307331182,0.250979466767392,0.289799000798212,0.283809087015963,0.281053422744891,0.282437911836108,0.307481932075717,0.290060615561982,0.303534193761887,0.308251241126319
0.25703897303609,0.250386892480826,0.288369998875008,0.287231085568316,0.281122456348876,0.279727643518705,0.308179286616607,0.289068671383164,0.305795261725035,0.309671732140332
0.259857270621571,0.252935434593803,0.286360743892694,0.290191906832388,0.282372532534737,0.281163431255724,0.306941049744808,0.295302090276414,0.306944191978921,0.303794046790823
0.258292406634308,0.255052047511683,0.284934178219595,0.288122161582419,0.283455538774549,0.281254920471287,0.305265649471019,0.297289645752927,0.303283414833903,0.302366567787943
0.261028554786092,0.254049130141741,0.288752350837693,0.288042912849968,0.28179331469877,0.281280662880335,0.305759767825383,0.296363821058918,0.300630113327405,0.306738447406781
0.253701477963564,0.251637055844406,0.288907058051782,0.287110682318582,0.280280682524408,0.279611956126302,0.308347795308199,0.297387697750822,0.304049855102576,0.304977249009233
0.251961378197064,0.249845758671483,0.286409314968502,0.28673086603855,0.279262566449765,0.278180161733511,0.307220894408088,0.298537687157778,0.303841133681568,0.302155202561048
0.252681240657843,0.250671385918018,0.287036928130284,0.287154120109604,0.280929583042053,0.278895867954688,0.304681889146231,0.301770037911103,0.300497992247188,0.300216666439255
0.24740807278322,0.252135379315479,0.285797085034675,0.28512371623969,0.279919438321926,0.277757058168567,0.302542425276747,0.306216744198636,0.297139672899868,0.299993354861826
0.246270922382674,0.251136810327002,0.284151778191014,0.286299362121354,0.281521338255445,0.27529455353873,0.311302656427089,0.305791707631699,0.297452548497462,0.300124190038386
0.246507898768841,0.247257248229344,0.284938289108817,0.28606141426626,0.280434236079592,0.274100341063058,0.316290013671662,0.306734612644073,0.299680833306178,0.297957251630957
0.246188691567842,0.244286369902381,0.288427495170329,0.287029018245913,0.276685187242265,0.27602267066608,0.315501617832691,0.306030386164047,0.300023004736117,0.297311027368786
0.243216553123505,0.240302030627986,0.288924361948946,0.284658544628337,0.277030063901521,0.274141231527793,0.311397417478503,0.305360324049411,0.300144520587929,0.293816759361172
0.243565286030417,0.239314981872116,0.289337902338457,0.286131252172051,0.27770752280372,0.274070425642417,0.312418693375726,0.303929928793448,0.301901932384648,0.294622730897405
0.238680882164332,0.233607844071449,0.287582771302831,0.286806393368203,0.277588625748616,0.274752616679036,0.314044166559673,0.303903596706923,0.296840457910342,0.298345671456256
0.237353034831363,0.22783336558905,0.284748759750014,0.282683516963101,0.278279400948763,0.276188735186054,0.320628563131474,0.304164179435615,0.291083197163578,0.294103250340459
0.232795670587119,0.22437549205949,0.287198005830927,0.281881467503271,0.277804563215151,0.275846764486261,0.322719653121294,0.305186303565853,0.289622095534254,0.290633268014421
0.226977467293577,0.220095940125336,0.285745661045622,0.28432275906659,0.278109262376278,0.273925442141883,0.319528371638533,0.30097846576507,0.292329590855746,0.293453006389244
0.222808520835821,0.217752139147066,0.283233250239792,0.284737259474439,0.278041378170152,0.273093234257021,0.317399111468126,0.299617965251297,0.292528368211032,0.294703379471244
0.217647337358405,0.213563201885935,0.284737647306834,0.282376654728632,0.28003239989599,0.275744921711428,0.318314647076753,0.300867092630378,0.288728449103996,0.292880391442508
0.21405118497581,0.207604510630011,0.283385306395149,0.283478067703816,0.280635477447579,0.275458815776656,0.322188588813258,0.299047966710825,0.286266435902557,0.29389552699951
0.211459582555428,0.207403442205287,0.284107627104901,0.281818655892486,0.278152480448206,0.270065978125391,0.319725778127638,0.29856766739746,0.289042781345148,0.293716243491548
0.208482899051769,0.205118139195733,0.283485050766992,0.281309647537077,0.278212336139162,0.27246699215361,0.322437011209367,0.297786748742295,0.289976232774092,0.291451461745029
