Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.125214107673947,0.129915666941003,0.193187906805386,0.319381942156993,0.115073585372591,0.174020488853603,0.193682658701495,0.208430628942352,0.200365449015727,0.291622770826173
0.127855719406501,0.137999850813601,0.206054733281262,0.325484881677654,0.10993931617528,0.169900955686435,0.204827968482701,0.218419995181232,0.210712289358279,0.292961774836228
0.128705249103347,0.145922690987293,0.218937058463477,0.330381055293428,0.104416887142202,0.165325296002777,0.216310260667335,0.228197835981351,0.221826921023908,0.295084141724653
0.129599017096755,0.152413523180722,0.231207661294167,0.335181625607147,0.099513321223614,0.161562215664088,0.227451081095935,0.236376821189078,0.233191741307565,0.298269215571863
0.132091606989078,0.158352533729414,0.242380980225326,0.339744714812183,0.0968023768872835,0.158907261251826,0.237358141926129,0.242651202978091,0.244333378216018,0.301800857919405
0.133596908126592,0.163943666044606,0.252757188143868,0.344079580341052,0.0967414616813461,0.156978484003011,0.246043483506831,0.246423968731167,0.254977602478051,0.305961686242758
0.13335047691124,0.169224472893754,0.262229916605885,0.347779064730729,0.0982531931667689,0.155096433461635,0.253042154543087,0.247908931643758,0.265081085843976,0.311002059794085
0.13279133527313,0.172332558414406,0.270947815821325,0.350722703268675,0.100298960169122,0.153567007983019,0.258815851053539,0.248322545096175,0.27473315346931,0.316448565100294
0.133268367657399,0.174366323689965,0.278859876455078,0.353015545165333,0.102804801554227,0.152119496655194,0.263521423713659,0.248321659322214,0.283667729733201,0.322168854395922
0.135282708031405,0.177573687201754,0.285538115440708,0.354180477414715,0.105575982970648,0.151272839057236,0.267336721938622,0.248184871637165,0.29194196804463,0.328147316067617
0.138659420358631,0.182780789897774,0.291256741471879,0.354456314592703,0.108668633061347,0.150853601112044,0.270552050354898,0.247899968925968,0.29921140988739,0.33393684650903
0.142847392609614,0.189588424245883,0.295950281379188,0.353948955615006,0.111869588413384,0.150801854515858,0.272880275452315,0.247824159220606,0.305590862601428,0.33953842674509
