Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.708591776671605,0.627116382369045,0.675178384818957,0.659249132161671,0.689144629161386,0.660576569528021,0.761366894835395,0.742053672454268,0.656326832211249,0.659789038683528
0.68735681962848,0.610211263259747,0.671094277006603,0.658049573154976,0.685944740103022,0.658733855618401,0.750540799415212,0.730449681360841,0.653043827456633,0.659374156684875
0.670248216042038,0.59695642389586,0.667754962058012,0.656885004279021,0.683482219786863,0.657082122078995,0.740901886550436,0.719893904074446,0.649679435831685,0.658861010574743
0.654966679262705,0.588028364011494,0.665324533383899,0.655365907800183,0.68168253652326,0.655733189066953,0.732652597896781,0.710538443630512,0.646808118474374,0.65844361781157
0.642782406893125,0.582274115461741,0.663366857069016,0.653417812536665,0.679541155979554,0.654964614488741,0.726259424505505,0.702532438195704,0.644244294616784,0.658010501570653
0.634766263280801,0.580169599456315,0.66111956104104,0.65106471709663,0.677296975775768,0.654441357351629,0.720983307095342,0.695263132890998,0.642155896943346,0.657379949500838
0.631269488859133,0.582879084985025,0.658350688518878,0.648337801521993,0.675679719941055,0.654035987413423,0.716641463019802,0.68847935091609,0.640495752103233,0.65644634664625
0.631877494561412,0.589904354627052,0.655170535689162,0.645666136799548,0.674753339843058,0.653466491156934,0.712627363155696,0.682094251698666,0.639166199153679,0.655288205312931
0.635659491396945,0.59948830578633,0.652055911024288,0.643258618266496,0.674004282856364,0.652905715674368,0.708880222111563,0.676289107220043,0.637990247517914,0.6540353937849
0.641482955598443,0.609697136123333,0.649306163489399,0.64116098825025,0.673072355495235,0.652555683738811,0.705617372670697,0.671760827023124,0.636963040958428,0.652656196505357
0.648288359492314,0.619756910214915,0.646771867232365,0.639291824774532,0.672180711094813,0.652391528461268,0.702347276110786,0.667857343220114,0.635906473312127,0.651217534602613
0.65535151887083,0.628475275959773,0.644121811006031,0.637542391753137,0.671433365810726,0.652281325122128,0.699302774743149,0.664984622930086,0.634958724212742,0.649703157537398
0.662647294773691,0.636738027565527,0.641559065795395,0.636040018841575,0.670962566690982,0.652054477283339,0.696312834721606,0.662303445080214,0.634059638835589,0.648455657030881
0.670114205637124,0.644714092594379,0.639230634442204,0.634660777823684,0.670634336353081,0.651829023071001,0.693152159726159,0.66008204205756,0.633190364578286,0.647585599507856
0.677996825095306,0.652759546166937,0.637173497785334,0.633393325973927,0.670312464824796,0.651839264649325,0.690113859888592,0.65813149732807,0.632586446614806,0.647018260639788
0.686128932041288,0.660901111393712,0.635236829126141,0.63207990510137,0.669756939679617,0.652066995258717,0.687388973031454,0.656861968947014,0.632371919256056,0.646698902070754
0.693900396041614,0.669916079500402,0.633474943774601,0.630734150015932,0.669063256848899,0.65228197014949,0.684571338370533,0.65576889172391,0.63218914428137,0.646579049823657
0.701103803343953,0.67879178711455,0.631835597100525,0.629545878577082,0.668880745040647,0.652419510412197,0.681930040368638,0.654692300596251,0.632067417924187,0.646806854755268
0.707467068487491,0.687623448267581,0.630485173786411,0.628465233014055,0.66879962550933,0.652393571018663,0.679391114385678,0.653739243531704,0.631843070942051,0.647268348354425
0.712675046109522,0.697073592099952,0.629220345968769,0.627385022099105,0.66955732376041,0.652197615544359,0.677108792911454,0.653214088938724,0.631876031207573,0.647720316876909
