HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.782184803328549,0.761840505027356,0.755619683029835,0.770194614914211,0.777394703766918,0.805269049524398,0.755824487629622,0.769230153006604,0.764256307378939,0.756912627652801,0.76009759742708,0.776429551195182,0.771440532764776,0.746050827930891,0.743336208014191,0.75889668613999,0.764381163662947,0.777337152361369,0.820892124018788,0.752508864263301,0.758340324753679,0.753581853907782,0.747327078530258,0.75159337524048,0.749977514951145,0.766923845265553,0.768821593852405,0.75789045151497,0.75978998505749,0.757486983639815,0.754052651859475,0.750339627798021,0.761766801574362,0.764472927552109,0.770499087881117,0.766213097568049,0.765767269592176,0.763369279853201,0.766584615378321,0.75723025062654
0.778519404974663,0.757246918528719,0.747658347577219,0.762330016813172,0.76881139984973,0.804518439555236,0.746646775648809,0.763667862466302,0.754109205881446,0.749262851922563,0.750619524112318,0.768195948575957,0.765558338955659,0.736146721233873,0.733178967908921,0.752307379158531,0.757732620694874,0.771596543519302,0.821485856073038,0.746742304658162,0.753267319965168,0.744880204562799,0.738599931823626,0.744579863502148,0.743991863634821,0.764307070982664,0.76577746336115,0.751985677020056,0.753094122510424,0.752923741082242,0.748039202663763,0.741748531277742,0.756495754993512,0.761401236411116,0.768515015983275,0.763219169553761,0.763214978427174,0.759968088231192,0.763034988992245,0.751935745845168
0.775865275357519,0.755852710496986,0.744506421593841,0.755336847406144,0.761234181948356,0.804231332766638,0.740529516599555,0.758531349514801,0.745749622017256,0.744896275198469,0.744083510147702,0.758875962135889,0.76059208621208,0.732911642926415,0.730217352283916,0.747331924714253,0.753206007993751,0.766379271983698,0.821950705831845,0.746514388952475,0.7517598137635,0.739440193109387,0.736819605567723,0.741833101519889,0.743007471061786,0.764189640311228,0.763439579417694,0.749762705683056,0.749670465599031,0.7515523983962,0.745139096028302,0.738167466492036,0.753145287769051,0.759461531490782,0.767627928535884,0.762827915385784,0.762757722280236,0.759730438164333,0.762832446156019,0.751438648976649
0.774760500943472,0.756105631901332,0.745597569365261,0.748940726068012,0.755231382684596,0.804109222362928,0.737738009692181,0.753827399798524,0.741986584802979,0.74426363821326,0.74147074264089,0.749118836805679,0.754743641288745,0.735144341567342,0.733311690335105,0.744314810637734,0.750129729078682,0.761161234540623,0.822672774176493,0.749574835683438,0.752357018844037,0.738816117853888,0.739046194233731,0.742255419694296,0.745586600374781,0.764602457837169,0.762214786697162,0.749458328576019,0.749216039293841,0.752352165780922,0.744799144343954,0.739301529103441,0.751690347753723,0.758091796923457,0.767521895407473,0.764035182926836,0.76311109027995,0.761099329219664,0.763505706622077,0.754001080288948
0.774507577307934,0.757584524629864,0.748888189411816,0.744199414535706,0.749207344136298,0.804126112914741,0.737059422453627,0.749799271364904,0.740082490488712,0.74586293102016,0.741009921877043,0.743091137651859,0.748783986316646,0.742215348438899,0.740923073862357,0.743887152505894,0.748972175898192,0.756460791898505,0.823679424109363,0.754217228814179,0.754157217786905,0.742716707314616,0.74468488641837,0.745342858025749,0.750636343448824,0.765045362225678,0.761188792331833,0.750774947121363,0.750413811782721,0.754109474000472,0.746595907305388,0.744482975056293,0.75125534723189,0.757241198471724,0.76734147753259,0.765381228482653,0.763309494861549,0.763188709868726,0.763867333161093,0.758583188030555
0.774686149544055,0.759646309641174,0.752220676296373,0.741479354343869,0.743519228026749,0.804480699600911,0.737615302074128,0.746416680285302,0.739462415875117,0.747491836019728,0.741665989431272,0.738708746706059,0.744124379448417,0.749371129385935,0.749914310903207,0.744243108161224,0.747856071784028,0.751544755903998,0.824662402471054,0.758929058881123,0.756271215724631,0.746955627230357,0.750428041653673,0.750039271821862,0.756182161576166,0.765499614744343,0.761104797062934,0.752792603092549,0.752344006691918,0.7565862644308,0.749684670873816,0.749506877737024,0.751982743240368,0.757604076107589,0.766589909125806,0.766238857859208,0.763215296138954,0.765596428841353,0.764421062070942,0.763083355648687
0.774742763426493,0.761898639581608,0.753647039377947,0.739387017561492,0.739126601313527,0.805018252640579,0.738747450316249,0.744386807775888,0.740268117506965,0.747999925001718,0.742692846835107,0.735974692471315,0.741321193838969,0.752914360121683,0.756259314240889,0.744184947740883,0.747138694852876,0.747404324516355,0.825632621803211,0.763334911689346,0.758068941563016,0.749165510133961,0.754227736071567,0.755364049441977,0.76112017594996,0.76575992843047,0.76151934947232,0.754611452034715,0.754423030297452,0.759575843389796,0.752839821019057,0.75340347776274,0.753630097953208,0.75872623347699,0.765755547355035,0.766274800782106,0.76341553930797,0.767282092795449,0.765232176447103,0.76617675303471
0.774258204349958,0.763431576176318,0.753244547527651,0.737160527900821,0.735775350612157,0.805702758326848,0.73925035235239,0.742534242810881,0.740382834071193,0.747445076996318,0.74177902839875,0.736065798851297,0.740237820911633,0.751238079104718,0.756029233777358,0.743864223308039,0.746460715216057,0.744663272151445,0.826792195732738,0.766166229719874,0.759129986616456,0.748946253700226,0.754408237206745,0.759567451178034,0.764855194877147,0.764912765415847,0.761434658558852,0.755177375997705,0.755630852852971,0.762481000041338,0.755860964477759,0.75402673100296,0.755229245288747,0.760122535758637,0.765157330368294,0.765911931240776,0.763780889091034,0.767979506704248,0.764757223587063,0.766510339290465
0.774188316996929,0.764014239874851,0.750716179400623,0.735092125956041,0.733712095530676,0.806416743899236,0.739049694324728,0.74132172839408,0.739729872451595,0.745374813827772,0.739361964990905,0.73622249912638,0.739579799830008,0.744501199208382,0.750537518195349,0.742884089603644,0.745027000328001,0.742366260414297,0.828163378607419,0.766157204829075,0.759113912181745,0.745710363724757,0.751736546468407,0.761567487864734,0.765971716631652,0.763467740694049,0.760895918035116,0.753882265866768,0.755503826203688,0.764892093744076,0.758111030986058,0.751376555540319,0.756744771861758,0.760295051107798,0.764857885924237,0.765208613183058,0.763885164768704,0.76668783348873,0.762432584462301,0.763684418290765
0.774004190603557,0.763280119794047,0.745313701830636,0.734236156301532,0.732997411040712,0.807097480467335,0.737256319068514,0.741123449810605,0.736135498233011,0.74132870861808,0.735067395453801,0.735666930894499,0.737341069279322,0.734426809027743,0.740633481594977,0.74136136612728,0.741573624538003,0.740422258430959,0.829621411732134,0.762801559948705,0.7568620242993,0.739673852587004,0.744865671505866,0.760966770833579,0.764193640924971,0.761243479215505,0.760823972739152,0.75035317595095,0.754080399843173,0.766289335384933,0.75864650510608,0.745321794436235,0.756686452947556,0.760161412979644,0.764371347433519,0.763071815133922,0.762997946346651,0.763515763710713,0.757719953851141,0.757745312656383
0.774347454828253,0.760953763335836,0.737021775142381,0.733195672544061,0.732013188749367,0.807787329919203,0.734653599099846,0.741766231838158,0.729405756177856,0.737415523610059,0.728950740192672,0.73342209554037,0.734392725291745,0.723769448435403,0.72855408088168,0.739029771139014,0.737358622670104,0.73870746558829,0.831058023352777,0.756158901424201,0.75189952389151,0.732782320857164,0.73444048456331,0.757426310603666,0.759819863358579,0.757670207769983,0.760559527313911,0.743708837913475,0.75027570026446,0.766133480835276,0.756496337877105,0.736671811896291,0.754698078249647,0.759238340195385,0.763351743241471,0.759081040051697,0.76050028324598,0.757860552936661,0.751251814176895,0.74901346645093
0.775561991797763,0.756605025634883,0.728110422532055,0.732970262248694,0.731617755610458,0.808584286153724,0.731543914996442,0.742445306075747,0.725796125138312,0.732946277782035,0.723092437988943,0.731576088816494,0.731818185829415,0.71610920108324,0.716811661603801,0.735117419844444,0.734090927007852,0.738106152718317,0.832368295021751,0.747198994807768,0.744743933569195,0.726662227110707,0.723799083365144,0.751246025198886,0.752795728248347,0.753161508046341,0.75913378964322,0.735480510267136,0.743609093134081,0.764475334764843,0.751739926700537,0.727591277167456,0.750579498123624,0.757323458789687,0.761675371530313,0.753293070853328,0.756537253304258,0.749790767526752,0.743281383482084,0.737605321725392
0.777641003261193,0.750397318938076,0.719714560593784,0.733799211156402,0.731091772582079,0.809259518208746,0.72871034878724,0.742812243443629,0.726010712074247,0.727315910807816,0.719844940402936,0.72999986811044,0.72949177808485,0.711800175385138,0.708312457342306,0.73057452877181,0.731788695939258,0.738432084752245,0.833527310284399,0.735980453517974,0.734948413979756,0.721283732466931,0.714604252251245,0.742818726488942,0.742953162641549,0.747346645073263,0.756468012695254,0.727554515840485,0.735240196764408,0.76047485795143,0.744584438509761,0.719690578316399,0.743649952889606,0.754184918288924,0.75904852396739,0.746232795861105,0.751117369049509,0.739861307532371,0.733502047041887,0.72557394885318
0.780681946604397,0.742036486970581,0.712777175582624,0.734798000797877,0.730664984054861,0.809865100243868,0.727111474684567,0.743467994962118,0.72778704169203,0.722395499498678,0.720908631382266,0.730404525698386,0.727397505755715,0.711344947198183,0.70476656617121,0.725717827885488,0.729616800688096,0.739245821552098,0.834560821286042,0.724148946280528,0.723879501944864,0.717290608425167,0.710350992642782,0.732600584448775,0.730963626418924,0.740651456386547,0.752846050156877,0.720882550211466,0.726347893437726,0.754233800273611,0.736105707790537,0.713622360857664,0.735828661081554,0.749276331146827,0.755485284166954,0.738384458754683,0.74430461447363,0.728536790824065,0.722312547964054,0.714133116175391
0.783236910512493,0.732328283054415,0.708833911636134,0.735828592942544,0.731959307635759,0.810530721900322,0.728087302292297,0.743507647899252,0.730081282139293,0.720298154171423,0.723294396540296,0.73357589115672,0.725778567317816,0.71374796188024,0.705700627223363,0.722442825967591,0.727219030889803,0.740683653173513,0.835569188738225,0.712178208861814,0.713723939346261,0.715924518945298,0.709529055107117,0.72143354339807,0.718047446254598,0.733832949049865,0.748369476046751,0.716270196557245,0.718603103355234,0.74636919920069,0.727333700666766,0.71109307777102,0.728440601909481,0.742617364792745,0.750872108473791,0.729773573005198,0.736486908209527,0.716585987615361,0.710644537666572,0.704485051341977
0.785072258594743,0.722637523858297,0.708573261624402,0.736801824164093,0.73343948003863,0.811177228601322,0.73124673217724,0.744314068311127,0.732366591899602,0.720544563366389,0.726236626232333,0.737479619060005,0.725624653251614,0.717178630627526,0.710148239368077,0.72081242962873,0.725463798732007,0.74280955364687,0.836376802194502,0.701817024387555,0.70708504034287,0.715706425763553,0.710539472231156,0.710680217919898,0.705848135177908,0.728382252916645,0.743650856655262,0.712444182425832,0.712189099817777,0.737303859149646,0.718940462810419,0.710943386361785,0.72189911371253,0.734605171762533,0.745517380746715,0.720384491294699,0.727801549523255,0.705610913252399,0.699426489571442,0.696392902087521
0.786232254909963,0.713957523354617,0.709670709114006,0.739164037302197,0.73662777726633,0.811737886813085,0.735810385690336,0.745886581752161,0.736232508432895,0.721434347698629,0.72911567465309,0.741653126793316,0.727483681200094,0.720356516744207,0.716021870921563,0.720172704239447,0.724409082921493,0.744837662063967,0.837435841687055,0.69435908908747,0.702382930554762,0.717373887433372,0.712982310491508,0.703140189828358,0.696838511873472,0.722837499062763,0.738787204954238,0.710004995223097,0.707953381681506,0.726956287830029,0.711464033487041,0.711611878852383,0.716024304117,0.726349566388127,0.739594380660219,0.710520420526276,0.71831050648301,0.696729437679185,0.689545146972312,0.690822822079204
0.786573554911329,0.706123319617971,0.710602600230351,0.743562262489525,0.740013467712285,0.812320524280476,0.740678003624265,0.748178334112906,0.738801094594746,0.722680780804956,0.732250736265528,0.745408786424169,0.729569798771787,0.722463340000525,0.72062193215538,0.720140746276925,0.724351240858266,0.746412316944446,0.838561410540001,0.689692325044864,0.699773026370556,0.719209005095688,0.715072364999198,0.698700267670469,0.690912068100765,0.716011807128379,0.733331373040031,0.708736412550181,0.704435087607164,0.71672424830429,0.70663052490553,0.712943813957515,0.710324675899693,0.7193897202104,0.732926076452382,0.701130488059562,0.708235841383612,0.68935049785903,0.681475135035684,0.688049160418511
0.786430582306831,0.699040700145212,0.711846289564317,0.749317361008367,0.743460110133332,0.812980954596811,0.745006734370978,0.750641285429954,0.739327736777281,0.724783377571347,0.735372322648584,0.748659970953414,0.732786946955046,0.724739209049261,0.724162267514194,0.720254232117563,0.72496248523169,0.747988495255865,0.839687662771727,0.687564196237386,0.698796158145841,0.721919644871873,0.716646372812756,0.69713390156595,0.68836997439465,0.708850890637956,0.727522643694901,0.707778138621963,0.702421655628261,0.707558730542795,0.704049833389619,0.71480191725605,0.705174871555744,0.714466384840668,0.725671251556491,0.692537336369039,0.697940852365388,0.683271329221906,0.675673277988803,0.687252680654038
0.786487304166408,0.692767125662848,0.713043641530357,0.753352383489783,0.747956468626314,0.813817840050234,0.748814753008603,0.7544768385091,0.737654919301829,0.725979839097501,0.737693613274464,0.750592910305431,0.73647335792079,0.726752476974465,0.725780976373251,0.720546347152188,0.726587272622145,0.750130775139397,0.840967936417543,0.687837536420374,0.698304497730863,0.724201447097743,0.718049408394088,0.696387832342543,0.689163102022794,0.702620048113269,0.721474729625517,0.708219947353477,0.701905594691363,0.699987752918998,0.702358720500878,0.717103037021266,0.700691501002536,0.710612483773404,0.717711391321026,0.685266065375762,0.68818318486296,0.678719108463736,0.671871217256637,0.687497418280367
0.785889229259367,0.688259330258185,0.713804823250148,0.756076033733741,0.750590471393279,0.814891675688357,0.751681307532264,0.759842356447745,0.733954590014743,0.72605798925541,0.738515795087624,0.751689094185714,0.739751571123362,0.727421002522218,0.727168863042912,0.722784422574615,0.728308237456438,0.752983672592602,0.842226134075168,0.689446675926046,0.698513903305277,0.726545900263528,0.719817448231254,0.696716891603213,0.689782482472691,0.697828687314289,0.715425343989801,0.710231804871654,0.702656469198519,0.694104203235929,0.701213101200422,0.718556603203954,0.698798647621145,0.70708970134569,0.709523469970591,0.679695203617275,0.679195212324177,0.676144340544818,0.670213840425484,0.688830982688982
