HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.269424956808219,0.276421495741815,0.280264961958547,0.271364794746531,0.260823994268004,0.271760998898284,0.279679384614818,0.273578732003922,0.271193171413627,0.277803624698178,0.276400899250428,0.266855937173001,0.266523405988201,0.285505144787287,0.290404640957839,0.274466179888658,0.271410699962923,0.264940042769883,0.268652288228761,0.285346980048087,0.278215858754724,0.279943566031447,0.285405869612601,0.283365596626808,0.287604350017575,0.256005481351252,0.2466231865244,0.277561343885364,0.27504008025961,0.280009743207949,0.2800043027407,0.282512799180255,0.270233514462455,0.267093958852922,0.258598105372494,0.268320888723485,0.268196692462284,0.276454198889514,0.269766211600584,0.279822197676776
0.272975116517961,0.282688602682411,0.286790005903526,0.27520211716992,0.265648762076158,0.273469674849049,0.285351342519301,0.277374727437447,0.277450148297971,0.283694352173287,0.282007989336744,0.270776664347534,0.270801958090958,0.292923291082704,0.297375917880622,0.279073980171426,0.276245566663166,0.269162684041955,0.26987831294503,0.292079858260663,0.2848261682151,0.285700283121087,0.2920883372864,0.289338754632905,0.294368981232945,0.260605671692213,0.248299800834642,0.284513374240592,0.280789005810986,0.285811744234566,0.2859888460151,0.288799275508508,0.275815451549427,0.271863111534859,0.26325144386443,0.273947167763791,0.2731421661968,0.283203596068299,0.276688432075319,0.286564946128053
0.276574179437502,0.287414847973649,0.291001295472119,0.278429047169529,0.270952440860749,0.275215310468365,0.288665389021654,0.280976389119084,0.28251249225458,0.287944139877239,0.286433070742994,0.274632011150906,0.274453008332962,0.297191737611599,0.300235991799316,0.282606339110078,0.279946291970589,0.272482590799854,0.271268607120153,0.296434697250704,0.28902136602002,0.289584604953664,0.296190431429806,0.294236512931898,0.298447926491308,0.264283797044829,0.250375408305953,0.289439140061481,0.285167258151391,0.289857313765033,0.290371926323664,0.293353829171685,0.280256450435867,0.276003310573903,0.267356398055019,0.278051752312759,0.277281120711682,0.287856950148459,0.281290875601754,0.290630719618109
0.279353899074233,0.290850027750125,0.294074817835911,0.281704586697112,0.275716770987011,0.276775915227223,0.289790234385151,0.283106650026363,0.286962022604753,0.290687428540283,0.289670546617508,0.279325352467059,0.278112021496127,0.299198236131678,0.299617456075324,0.285725671077253,0.283181218284715,0.275076904095153,0.272541429365633,0.299223882728647,0.292601070165656,0.291574665574333,0.29764621629829,0.298218512933562,0.300658437635212,0.267125672015647,0.252513068828772,0.293231980233372,0.288628583837428,0.292924201205868,0.293734276405867,0.296277747949823,0.284073114413424,0.279587765810419,0.270738129460117,0.280779309172623,0.280682647573398,0.291212510441253,0.285111275472759,0.293346356830284
0.281173136586908,0.293521138112158,0.297562678797339,0.284625516732718,0.279611701676737,0.27804921788398,0.29104670327887,0.285439721780195,0.293049996659291,0.29327578333854,0.292257598480036,0.282700927813349,0.281772761663589,0.300452850967288,0.298270153546459,0.287507403468736,0.28565789776656,0.277781391114624,0.273557799856698,0.301325828746664,0.296510380070337,0.292577177118502,0.298003519305194,0.301076847440711,0.301767855189445,0.269753478602882,0.25476077028085,0.29649221001252,0.291926138359541,0.295436367401713,0.29648102592487,0.298536725445883,0.288258111043838,0.2836799862186,0.274062295752861,0.282888810254696,0.283498865755163,0.293463491830646,0.288217084078959,0.295068362359904
0.282768162428545,0.296135588298966,0.300899228770175,0.287595774872933,0.283620778538469,0.279033237771604,0.293379720748397,0.288197598420873,0.298285328670012,0.296695952039551,0.295576422758585,0.287321220612264,0.285617201405957,0.301590293358221,0.298297920182313,0.289761040125446,0.288137569038108,0.281153996822535,0.274490231701655,0.303024866597194,0.2996124489315,0.295034714000512,0.299355040049139,0.303285864589097,0.301745854607816,0.272271466258291,0.256314925131496,0.299590438264167,0.295207854033112,0.29730003147216,0.298996133218002,0.301624734148848,0.291784126845705,0.287682000883906,0.277182390002245,0.284628675262231,0.285973817858082,0.29442617993999,0.290080700581642,0.296168730219044
0.28472391543053,0.298334007205315,0.3046921218927,0.291786731769041,0.288719487068816,0.279715772388769,0.296805024988666,0.290792972376811,0.303187177008811,0.300872761100339,0.299676945866369,0.292640956262756,0.289835017982776,0.30408821899748,0.301253151970206,0.292817483977315,0.290701592716372,0.284766284881568,0.27544151048955,0.303250033019823,0.302069955024581,0.298635181487491,0.302555506613596,0.304125706142695,0.301946419154331,0.274161450324613,0.257003563675986,0.302538933153946,0.298333767643933,0.298447658074463,0.301072276148742,0.305560848092331,0.294887377974707,0.291601684740713,0.279911415614087,0.28612709012831,0.287711841039091,0.29469263403845,0.290319098940048,0.297373364811261
0.287555628590589,0.300174775276561,0.308165862112927,0.296349967482625,0.293640528473278,0.280153403795872,0.30198233297245,0.293604501554719,0.308506058867345,0.305661262741587,0.304538145213152,0.297554470293468,0.293737156494111,0.309007466202504,0.306657553735908,0.296545985215094,0.29451698230777,0.287883292362081,0.27624441870003,0.302661845719721,0.30468898678146,0.303250462308451,0.305822557123431,0.304695626192328,0.302540075849344,0.274673716160697,0.257151842620468,0.305537675331498,0.301748947419796,0.298957195230308,0.303090718368179,0.309614116560566,0.29765248756232,0.295431188496649,0.282057883552873,0.287003010414972,0.288244834522713,0.294215959135097,0.289954940043688,0.298954508682858
0.289512683469123,0.301228353960877,0.312276765003782,0.301999128449452,0.298705916955856,0.280455274507782,0.309036231335738,0.295469770379578,0.314763564988082,0.310852638237666,0.312161052236287,0.303268326945676,0.298738952077361,0.317919252278696,0.314815820702423,0.300076954657246,0.299611424736592,0.290204416189036,0.276856568578838,0.302393876249551,0.307095558845514,0.309891523413039,0.309801748266224,0.305590297344505,0.302926097574625,0.275225150709712,0.257259221420141,0.30928972778451,0.305096910983111,0.299470608180438,0.305203585037418,0.314055102073812,0.3003741012337,0.299433305074346,0.283248444085094,0.287222169411864,0.287943261883523,0.29386970612888,0.289769216836421,0.300658068528169
0.292044062663012,0.301536931251048,0.316861145706563,0.309323821508462,0.306191273908252,0.280827371038375,0.317794376437647,0.297783197034387,0.322232463438993,0.316914176099181,0.323243870356175,0.310450454315277,0.305326661315708,0.328543219854494,0.324646685258725,0.305003081845302,0.306667693238855,0.292657393381552,0.277318353724982,0.302972724854861,0.308778636970873,0.318265097297245,0.316441518247485,0.306761453165979,0.302445575926973,0.275331409954182,0.256879005180881,0.314160514992508,0.308123631871421,0.300118252076337,0.307529503591294,0.319326782931108,0.303396822278665,0.302866105167199,0.284047688198862,0.2875998533252,0.287034108303319,0.29454153948151,0.289740056350866,0.30277334567768
