HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
747,794,762,639,611,997,700,508,691,706,708,689,807,589,414,754,646,669,1084,537,714,632,545,612,424,396,320,757,769,799,730,637,817,620,811,868,713,661,789,747
713,831,764,641,588,983,714,493,673,717,731,672,817,607,432,757,671,652,1096,557,737,652,564,623,437,429,333,752,762,818,756,649,807,618,833,910,751,681,807,754
703,833,772,641,579,980,725,491,667,716,719,632,791,610,429,766,669,619,1096,582,701,649,577,624,436,434,353,746,776,814,771,659,802,623,844,911,750,677,807,760
683,821,768,630,561,992,724,501,670,710,723,633,765,619,454,767,665,623,1082,589,718,657,569,641,463,434,353,760,762,829,771,656,795,622,839,927,742,691,848,775
669,844,761,635,556,986,725,501,652,720,721,610,755,620,463,741,664,619,1101,597,719,661,575,649,462,460,359,755,747,811,767,650,784,617,850,935,762,696,855,782
664,835,755,613,554,959,730,508,652,726,697,608,753,622,463,742,664,596,1110,601,728,649,570,640,478,463,368,743,726,809,782,655,781,613,850,946,773,706,851,773
650,850,745,611,535,970,712,498,643,732,669,571,741,634,465,751,644,584,1116,599,728,635,573,639,460,475,380,740,719,813,776,660,784,625,837,947,783,693,863,756
642,828,756,575,533,942,679,488,620,698,677,562,711,607,470,712,637,580,1107,621,720,620,570,640,461,480,396,737,722,804,767,650,780,612,874,965,795,695,841,751
621,836,729,579,514,954,669,487,617,707,655,576,683,582,472,734,623,565,1084,605,708,603,566,632,473,486,394,714,714,793,764,623,766,606,860,971,787,682,830,747
604,829,715,563,515,938,651,483,607,691,651,563,678,570,452,727,623,564,1084,603,709,608,548,627,460,496,397,724,683,794,761,621,741,619,861,974,783,671,812,738
591,813,691,534,514,941,635,460,594,668,632,537,664,564,444,701,620,556,1104,599,682,598,552,601,458,491,405,682,665,772,739,611,724,592,860,940,783,668,801,707
570,799,669,512,480,943,604,442,588,652,611,506,642,554,444,677,613,547,1097,588,667,577,526,584,449,494,414,670,644,744,731,597,718,616,858,932,778,642,777,689
566,776,660,505,461,941,574,433,575,642,599,479,621,545,428,648,608,519,1081,563,640,567,515,600,441,508,389,665,623,742,715,575,691,582,867,938,754,619,762,675
557,779,637,487,457,938,566,433,537,616,581,453,606,519,410,621,601,531,1082,561,629,549,494,580,448,492,409,643,607,715,693,572,674,571,855,902,728,599,737,676
545,758,617,477,421,924,543,441,534,623,569,455,597,502,412,637,587,516,1076,549,629,530,477,558,452,502,405,615,579,712,678,543,654,567,859,889,717,605,737,635
540,731,607,461,407,922,527,425,508,624,562,438,575,503,406,616,556,497,1075,538,604,522,469,550,423,489,404,598,571,709,666,523,641,566,845,887,710,580,716,634
508,713,598,443,410,920,527,398,501,608,547,420,555,505,395,607,553,478,1040,542,596,527,458,530,413,500,411,606,543,663,655,531,634,547,833,873,714,574,679,622
494,727,568,446,397,916,508,393,509,592,528,408,548,486,397,582,547,483,1030,535,577,502,454,530,409,499,396,574,527,653,631,506,616,549,814,852,696,554,691,597
484,698,578,425,383,894,486,386,499,586,516,407,526,478,391,571,528,450,1027,526,550,485,441,525,399,494,395,557,517,649,636,495,582,545,809,858,685,542,683,592
477,707,563,420,375,865,493,375,510,594,513,402,520,474,398,551,523,455,1025,535,555,491,443,494,390,491,396,536,487,622,602,501,569,514,801,826,686,518,669,605
470,677,555,429,388,861,484,359,497,575,514,405,528,475,390,538,519,443,1015,532,541,468,446,489,394,504,401,530,469,613,597,481,551,515,783,823,660,510,654,573
463,681,560,406,380,869,476,353,515,581,517,413,516,466,384,536,502,430,1000,524,532,469,441,482,395,511,397,516,462,604,582,474,533,495,772,813,653,504,633,572
461,666,561,418,381,847,488,344,517,587,531,412,521,469,403,544,503,425,984,528,524,474,441,480,394,500,380,498,455,593,573,477,519,488,749,804,646,508,631,562
461,663,568,417,394,829,490,341,515,577,526,414,525,471,403,533,507,417,967,521,523,480,448,486,387,498,390,523,453,583,569,478,496,496,747,792,635,511,624,566
467,654,582,422,396,815,476,336,513,596,534,432,524,468,415,533,493,409,966,522,518,482,447,470,392,501,395,504,430,573,564,495,488,473,729,788,635,490,637,567
458,638,583,410,400,804,508,333,539,603,548,435,530,470,414,527,498,405,950,526,526,489,448,473,377,507,375,512,443,557,537,472,481,454,718,774,633,501,627,567
463,638,602,423,400,800,492,339,532,621,553,425,538,476,419,528,496,413,943,519,505,487,447,465,376,516,397,512,432,550,557,480,461,452,710,775,624,494,621,571
467,650,587,427,401,790,508,320,541,634,556,427,541,490,412,544,497,412,927,517,514,488,452,468,393,507,397,520,435,553,551,486,481,454,695,769,629,485,623,583
457,621,604,445,393,782,525,336,547,621,564,435,554,478,422,539,498,417,910,528,508,498,435,476,378,496,391,515,425,546,544,488,462,455,688,766,619,487,635,562
461,626,598,437,417,775,531,341,541,633,570,417,572,486,414,562,504,407,892,522,516,501,449,478,382,515,394,528,425,543,546,485,464,460,678,774,615,491,637,576
468,643,606,444,422,777,538,325,552,641,562,423,566,477,432,550,526,424,890,522,525,506,445,479,384,514,391,530,433,541,545,490,477,450,681,776,632,493,621,581
476,642,607,441,416,753,538,334,553,650,571,426,566,485,426,569,515,434,876,523,530,499,466,490,381,517,394,535,416,540,553,484,457,439,660,775,618,493,623,582
479,648,616,454,413,738,548,346,558,657,562,429,584,479,419,580,533,441,858,521,515,490,453,484,377,508,389,531,419,537,551,489,461,444,658,766,627,489,621,571
467,660,609,457,426,734,548,359,563,682,566,427,582,485,437,567,523,447,867,517,525,505,447,482,386,514,395,525,426,531,558,479,455,448,663,782,629,492,612,570
463,654,630,463,430,720,553,359,569,677,572,435,574,484,448,595,535,467,833,504,522,500,446,469,380,527,393,528,419,538,556,499,448,467,665,790,611,483,622,584
456,657,618,463,426,708,567,373,572,686,573,436,590,498,439,604,540,482,829,506,517,521,436,484,377,514,405,533,428,535,558,497,453,444,667,788,635,481,617,573
