HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.686106151425987,0.660906609395133,0.65782862066761,0.676797423710145,0.685269827706256,0.706196182332808,0.662120516383705,0.675384351836001,0.669817682580189,0.66075678095976,0.665701824900397,0.681510961915785,0.677726687173634,0.649648687506428,0.644792774042856,0.664914500628216,0.668856405420472,0.682700136239085,0.720043484041283,0.649725594480657,0.658528244338962,0.65799709762634,0.649592997448966,0.652006156042191,0.647476816343919,0.671035314438676,0.67532409826949,0.658649137255242,0.66265941349382,0.656088495210362,0.65600880729125,0.653438867829233,0.665792914955051,0.6671045127011,0.671441266457273,0.665177789583237,0.663303041385556,0.660913846784367,0.663997200335964,0.656162395796138
0.682520419430628,0.653819013638574,0.648179318891882,0.669516650948558,0.677168462528521,0.705095442537984,0.651814621006906,0.669571494441101,0.659651624798842,0.652002293938247,0.655345072711427,0.674297131027677,0.671865516367689,0.637427672617332,0.632322612147484,0.657723275225202,0.661674346973597,0.677349724220768,0.720137155579237,0.641257770741632,0.651368582273671,0.648227732839425,0.638947883400254,0.643306120775784,0.639134296816233,0.666341257449777,0.672057069055294,0.650965005897148,0.654769585464939,0.649379179300086,0.648334101585749,0.643116352942989,0.659125816792107,0.66274449126186,0.667646274918305,0.659862704555753,0.658807380050821,0.654498173402126,0.657509709528175,0.648191157845166
0.679394152693715,0.649849383553772,0.643365223706738,0.662723390569984,0.669744704636139,0.704367015647087,0.645268654573535,0.664043942586051,0.651130452108964,0.646232108676559,0.647688193525201,0.665969865146147,0.666769331694303,0.632338953203372,0.627946410031557,0.652442013994761,0.6566062464954,0.672532908844037,0.720054019241984,0.638096190539204,0.648167530403126,0.641857947903752,0.634943846216127,0.638304464749375,0.635988407565247,0.664093784608923,0.668915492890202,0.646881056966082,0.650047080737877,0.646007288734605,0.643867701253033,0.637768939815047,0.654385058651405,0.659509539480284,0.664891091033055,0.657121444302232,0.65604741146758,0.651428113313914,0.654681292684913,0.645386028338358
0.678075684231053,0.647734769537612,0.641883192033559,0.656099879881087,0.663869686769075,0.703816724614991,0.642262412847277,0.659479824080684,0.645720415928551,0.643759831928301,0.643058904545649,0.656395521449898,0.660515186425113,0.632005294383695,0.629563998800093,0.64848870605614,0.652673622841572,0.667779434022261,0.720273337818947,0.638281519517114,0.6465441446704,0.639950860633681,0.63486865391446,0.636014220976996,0.636015269479248,0.662674014625892,0.666663710459733,0.644242518588936,0.64798286369511,0.644647421382015,0.641502766963918,0.636469203329892,0.651290467958643,0.656743852722841,0.663060279916714,0.656334156203934,0.654138094262755,0.650148228840083,0.652868056674497,0.645581747264845
0.677818820807258,0.646829917164545,0.641323604571575,0.650422553981311,0.657309720448364,0.703449955245001,0.639919156416549,0.65494635058055,0.64055212925338,0.642606613062423,0.640137494134761,0.650131362291774,0.654207856882137,0.634574871375873,0.634515718396906,0.646717916953907,0.65033997634846,0.663546956262577,0.720868054026269,0.639865040861743,0.645204028992417,0.641584005569553,0.637489325663319,0.636047182116372,0.637870784576189,0.661373353682255,0.664511098883025,0.642777464805804,0.64648066392159,0.644119355650888,0.640627529744918,0.637739589956431,0.648541784891245,0.653918049903503,0.661040521774605,0.655890031316637,0.65228837242697,0.649856027977353,0.650976003113529,0.647274944488434
0.677617361510046,0.646344637180485,0.640994576957193,0.646026734337798,0.650547192856246,0.70348746543239,0.637582785583708,0.650413937244004,0.636601604764805,0.640822543318348,0.638039709295158,0.644137612665251,0.648570807221041,0.6377371813616,0.639536498128206,0.644892714325011,0.647577053546294,0.658623640538237,0.72147129048696,0.641616082673809,0.644170165589551,0.642344130113122,0.639847986136116,0.637347350313564,0.640856991756645,0.660156104101187,0.6635722793954,0.642036238913054,0.645363139796768,0.644382902753756,0.640484210650869,0.638401755085045,0.646701673868914,0.651790441222218,0.658509872497487,0.655193919542618,0.650268965554834,0.650444584735023,0.649818294586569,0.648950834513072
0.67701660132916,0.646289013154079,0.639375321986084,0.641422778266125,0.643955156129453,0.703819863368065,0.635337653608708,0.647280528499539,0.63359307662771,0.638052583144245,0.635694207604382,0.638712709609656,0.643611561806105,0.638405346604329,0.641729596637373,0.642252160894338,0.644900635891915,0.653722766453741,0.722069254839814,0.64397040863509,0.643364454281144,0.640688955174661,0.640260066774734,0.639800596475417,0.643485499897947,0.659260337726865,0.663368296711338,0.641317868025823,0.644443722242995,0.645392756320637,0.640710611555412,0.63822057085133,0.645867766299506,0.650234427055303,0.656096568603774,0.653961675622855,0.648930736581304,0.650850087179283,0.649736014924666,0.649936348650585
0.675135304487881,0.646008736990525,0.636855417181993,0.636184324172217,0.637583553735807,0.704336377203107,0.631645960635803,0.643632872382088,0.629472121745958,0.634615730686733,0.631407603304897,0.635235565464233,0.639782464296104,0.634400037916844,0.638525617138872,0.639251258447962,0.641917563299829,0.649897255864589,0.722899957185271,0.646036585910362,0.642146762418518,0.637275223119097,0.638528132693362,0.641987898926825,0.645437491134372,0.658055212924723,0.662801463790275,0.639754555819524,0.642820891836056,0.646762955712085,0.64123702781104,0.636010987263277,0.645031067002094,0.648992749502809,0.654170991288905,0.652886503056385,0.64842425000749,0.65120961878283,0.649141274159569,0.649210203099615
0.673452832552558,0.645681942638682,0.632623941340738,0.629911772152594,0.631394136650415,0.704927085704536,0.626493528240241,0.640633551644608,0.624656241356678,0.630131591477148,0.624483524933351,0.630708407770272,0.635610407909784,0.624838624914654,0.630395612976698,0.636009720030015,0.637924542467511,0.646528189867981,0.724001316118254,0.646271100794371,0.640575715009036,0.631036875193789,0.63453482604891,0.642833292952083,0.646076273921232,0.656423122258923,0.661928440592185,0.636411371267026,0.640345510300688,0.64787458724901,0.641527176067795,0.631557502917669,0.644185687094045,0.646561821476571,0.652969491354684,0.652047729973058,0.648205985030246,0.650396508905708,0.647389648362121,0.646405612902069
0.671474510053772,0.644959353162474,0.625825760196962,0.623865092542074,0.624968533845818,0.705450606570145,0.619515610311879,0.637833064297614,0.617070103089131,0.623604345328085,0.614593630750529,0.625050495575152,0.629342867790662,0.611410197884716,0.617998501864007,0.631478745534044,0.631305360353451,0.643004535164773,0.725236826053932,0.643966522796325,0.637957726225422,0.621590680306479,0.625813926686483,0.641910662105727,0.645568754204229,0.654374873917347,0.661860807475706,0.630658606113427,0.637262644466973,0.648300539809758,0.640734788449302,0.624130395887573,0.642143240806807,0.644333561740443,0.651820000077244,0.650176322995938,0.6476248209847,0.647837145445347,0.643822733335577,0.641081233215771
