Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.13877569957476,0.128790133912592,0.202536091198667,0.309014958180793,0.116090774815601,0.156833927088839,0.165401196452611,0.183564828622373,0.237114938177712,0.29051225766783
0.13525365426276,0.125255286089542,0.215149362118921,0.314976557367415,0.109608301967494,0.146665999373227,0.175826266913331,0.200663184260083,0.246263658355385,0.294741896491939
0.130019488149742,0.123318006021364,0.226467535271607,0.318308202176451,0.104532025823916,0.137057840513416,0.185352887220808,0.217526556802158,0.254871427972019,0.29905559926572
0.126439825303989,0.123208465521186,0.236840035912079,0.319978033920588,0.100437538322006,0.128844302313944,0.193772484187458,0.233550080978429,0.263457534250904,0.30316470994871
0.127884172481124,0.123646410883086,0.246790974912724,0.321093849116133,0.0980385846698141,0.122492249978172,0.201411457518206,0.248132444930161,0.271477341738634,0.306908032406053
0.135627825536795,0.126890904909426,0.256170947467815,0.321843496073584,0.0975379061324615,0.11848344012795,0.208007836480622,0.261071812994792,0.278691363721608,0.310502528716135
0.148335080448245,0.135047361749983,0.264673702227805,0.322481380021742,0.0985364146552187,0.116585518682994,0.213700616577425,0.271965169419743,0.285221150832957,0.314463265409543
0.163484325430546,0.144470053336353,0.27180335128585,0.323050449379333,0.100363517662798,0.115688313212983,0.218896334566756,0.281121271710965,0.291648523966381,0.318834440479107
0.179030706979967,0.157208621590449,0.277816344626335,0.323289228135346,0.102235320464028,0.115419095177918,0.224058356841337,0.289041997141446,0.298254893807308,0.323483991949114
0.19431542094158,0.171489597044382,0.28262023104354,0.323142595663168,0.103815798492084,0.115648253053413,0.229057723840666,0.295744959359601,0.304647286097731,0.32801014231301
0.208103443724488,0.186329917724898,0.28598666970526,0.322212684599414,0.105701659187708,0.116174180109962,0.234115299848662,0.301260598316388,0.310416584940997,0.332196494846418
0.221195283078203,0.201669809312223,0.287972615893258,0.320586344176639,0.107848144274231,0.117329791612759,0.238838232940668,0.305740013086415,0.315293203017345,0.335842298454425
0.233639035197128,0.218545760594215,0.288723471832569,0.318490372069232,0.109987728853403,0.11939237320594,0.243246192372828,0.309579223743284,0.319284424113231,0.338873873000519
0.246521052537231,0.235471575403456,0.288369545642318,0.315913086623207,0.111772647388885,0.122122239983275,0.247845580106729,0.312587849135052,0.322453312881798,0.340974765265303
