Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0205469909813239,-0.0047317478154238,0.0149659724148878,0.000636758214991256,-0.00304820075473022,-0.000602588908979199,-0.0120837814819313,0.00456290396907503,0.0195114229292322,0.00274995381369236
-0.00458445096480478,0.0141169164476857,0.0074931833934634,-0.0153314695433751,-0.0093339014981713,-0.00221030655264297,0.0104150523958848,0.00788472492205654,0.0302440302961953,-0.0146848939299671
-0.0393364456542568,0.00545216475337782,-0.0127092513915382,-0.0182326438214172,-0.0206854771673686,-0.0468764359068515,-0.00220353778073813,-0.0426244884963714,0.0592304231268979,0.0326796392003228
-0.0550443119840138,-0.00160288739210542,-0.0407969656540113,-0.00563053093316131,-0.0169688000956644,0.000192465727955063,0.0273285582283067,-0.0286522770601686,0.0297579745654999,-0.257407341292182
-0.0385171133767358,-0.0501586758269678,0.0646920179261831,0.0145178662520242,0.0449021504491293,-0.0272989149186786,0.0378386944473155,0.172996533794563,-0.000564805745386228,0.0237558301924477
-0.0246515986797741,0.0212462644222419,0.00711239380566806,0.115931335900724,0.0507040436136881,0.0458089995883134,0.0176059632538187,0.0297015163719495,-0.0346212942880979,0.0305552749002861
-0.00881770293934736,-0.0275412460179176,-0.0640536504384822,0.0467169732493696,-0.0109978797134757,-0.000192359390165986,-0.13034279612372,-0.00338877838515658,-0.0192804454892545,0.0337437136978012
-0.0446583986720639,-0.0493477857767949,-0.0677934653917538,0.0280461537488903,0.000654744639168615,-0.0173977606265786,-0.0767472597454914,0.0323491240543282,-0.016438250345385,-0.0127062913881175
-0.0820563174209139,-0.0133625421879194,0.0110843446049563,-0.0194607144518458,0.0200935400180949,0.0123529556688207,-0.0331261376867514,0.0598627589664523,0.029310850201431,-0.0751353531369783
-0.01751777430328,-0.0179466322486514,0.0300730937624964,0.025850760997947,0.0242261797190611,-0.0049473125040941,-0.0297527019453603,0.0381778619817458,0.0733876158515258,0.0384395571438256
0.0177803447956965,0.00573401196573341,0.0387872070385822,0.0893684272247313,-0.0284255691675915,-0.0053477081168177,0.193266900411368,0.0126722178902209,0.00982908482146251,0.0141047549447046
-0.00646655067184104,-0.00931646008202905,0.0100444613754749,0.017304129804695,-0.0503359233887216,-0.0160995619697161,0.0187151559911284,-0.00855316170159576,0.00310951532812608,-0.00227332035167205
-0.0262530266062294,0.0825479371108131,-0.0434716572293219,-0.0350637475217083,0.0048760982351688,-0.0126506607828594,0.0225247175852756,0.045095143461834,-0.0348479072404308,-0.00995798327377989
-0.0298479611379534,0.0106985372543726,-0.0243993933867184,-0.0278921458585735,0.029584235049677,-0.0199155354249285,-0.0700204752831041,0.0565873033100438,0.0526896908437405,0.0659539198394278
0.0244347006093048,0.101820477186869,0.0178910895337201,0.0264172967259971,0.0179654863317943,-0.0592448608070855,0.00362940607762456,0.0277466965673644,0.0230570535409781,0.00214987189892413
0.00267943689019643,0.0418108937369516,0.0262687001058806,-0.0609848533113502,0.00542102347123819,-0.0247044707868232,0.241876362076563,0.0471643177289756,-0.00296429746674111,0.0254940663299188
-0.0236791103118905,-0.00189882071733386,0.0768703658181514,0.000728533368234256,0.00472415371378799,-0.00227046816190298,-0.0315373025577542,0.0228205937901725,-0.0384068103373966,0.00240134540420437
0.000850977321946979,-0.0248839707591023,0.00846475527617917,-0.0111917941770949,0.0583790694681207,0.0417220192534046,-0.107671710282948,-0.00225311220374908,0.0451422786544409,-0.00024251075413885
