Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.13877569957476,0.128790133912592,0.202536091198667,0.309014958180793,0.116090774815601,0.156833927088839,0.165401196452611,0.183564828622373,0.237114938177712,0.29051225766783
0.135536971160216,0.125240589645122,0.214046128580285,0.314697424389835,0.110184315017928,0.147690972983947,0.175678727553765,0.200073352583741,0.245462348435085,0.294607753371774
0.130543383399878,0.122686848339029,0.224771305847448,0.318617176377217,0.10535426182139,0.138705656491896,0.185110751838625,0.216490868915845,0.253375719878119,0.298845049332549
0.125740444329125,0.12206744466835,0.234840325149695,0.320959122759899,0.101470675732261,0.130627117099246,0.193386929037985,0.232123403114519,0.261532955003897,0.302991006624685
0.125926323434654,0.122585328992224,0.244433561987473,0.322776751501383,0.0987214920190903,0.123884510910316,0.20083679520715,0.246451614937805,0.269442602133173,0.306845540054583
0.131977625134845,0.124900763929234,0.253693758169052,0.324133882967166,0.097472642758048,0.118718774682535,0.207313967663835,0.259204625636104,0.277057793874692,0.310460646282842
0.143194120038695,0.131547378510635,0.262458574431108,0.325152767350037,0.0976631254275646,0.115523156215396,0.212979624317262,0.270068844740211,0.283984213148595,0.314156931529517
0.158881649623954,0.140415308143268,0.27049251260891,0.325938288986581,0.0989944829149418,0.113948409108633,0.218163856097184,0.279122094281602,0.290504523297856,0.317956926264457
0.174552803179236,0.15135092049869,0.277683251017134,0.326275902843886,0.100894765136777,0.113244569164812,0.223171746955532,0.287055066966888,0.296913528177422,0.321951941112216
0.190232133435613,0.164744767200312,0.283711935089838,0.326347455840442,0.102586049952136,0.113060041225061,0.228205926135894,0.293873434793025,0.303203702346658,0.326042689998966
0.204572830711101,0.179213711020799,0.288323142765231,0.325932845287805,0.104014780256489,0.113288911740328,0.233130958588751,0.299417602103189,0.308984084482794,0.330014277695693
0.217320424400336,0.194804631641747,0.29148454064235,0.324763036068989,0.105456264931046,0.113730408751109,0.237734844714134,0.304082714198378,0.314002088379389,0.333651068702798
0.229870865483331,0.211716027824673,0.29336940388057,0.32294120458243,0.107160095092962,0.114804800932464,0.241989068723551,0.307980916290691,0.318161910750267,0.336950201172908
0.242478323623033,0.228273611022621,0.293872019134373,0.320652335358834,0.10902598693783,0.116176523993114,0.246452726566263,0.311166292969727,0.321764847132087,0.339446506687908
0.253438943187304,0.243666488539611,0.293180941906419,0.318012449359994,0.110433087761596,0.118031324019683,0.250755179006212,0.313991493676244,0.324840065993012,0.341298161511485
0.262161851232481,0.25827984015116,0.29181399297999,0.315096919712829,0.111642880900878,0.120816277236263,0.25443053896999,0.316515629058406,0.326923002401096,0.342624656994318
0.268652446782957,0.271062355705944,0.290144047610265,0.31204878799231,0.112680689335822,0.124480654246341,0.257843551446863,0.31863357144854,0.328159315306048,0.343357479533844
0.273729543334515,0.284847042390408,0.288195032266127,0.309047988630596,0.113566172459245,0.128250902690329,0.26157852692142,0.320426212593357,0.328896407003682,0.343830960312104
0.276320496699195,0.299347889705546,0.285692467547228,0.306066356607621,0.114517862348787,0.131971261301485,0.265427285143579,0.321736410484945,0.329333608340144,0.344025628207143
0.275634200935944,0.314142236567098,0.282897204567222,0.303041747125925,0.115203172172847,0.135469092682192,0.268772256859395,0.323114956971106,0.329443539215998,0.344118470512207
