Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
600,571,1883,1856,1540,1466,242,255,1079,1211
630,607,1925,1918,1757,1593,278,277,1062,1250
696,675,2052,2031,1984,1724,343,348,1090,1271
731,692,2150,2092,2177,1861,400,422,1109,1281
748,730,2227,2155,2351,1980,478,501,1118,1309
766,757,2320,2245,2517,2049,537,575,1131,1319
778,791,2392,2321,2617,2140,600,651,1132,1353
802,821,2461,2346,2719,2216,644,717,1166,1372
822,837,2510,2417,2819,2240,699,772,1188,1372
846,863,2542,2394,2864,2306,758,823,1191,1402
854,896,2592,2464,2921,2329,803,889,1218,1430
863,928,2630,2433,2987,2405,849,931,1221,1424
892,962,2632,2485,2989,2380,911,988,1233,1449
931,997,2683,2488,2997,2411,934,1034,1227,1454
964,1052,2690,2517,3065,2440,969,1091,1254,1469
1007,1084,2722,2490,3088,2453,1004,1141,1255,1455
1044,1131,2690,2486,3086,2445,1020,1190,1264,1484
1083,1176,2725,2518,3076,2428,1034,1235,1274,1487
1112,1215,2749,2496,3058,2486,1104,1297,1266,1511
1163,1251,2754,2517,3060,2469,1105,1309,1290,1527
1180,1296,2757,2485,3034,2439,1129,1367,1306,1549
1229,1334,2748,2497,3038,2454,1175,1406,1323,1562
1288,1364,2775,2525,3037,2442,1191,1436,1333,1588
1280,1371,2777,2525,3040,2465,1227,1468,1328,1609
1304,1363,2776,2520,3037,2407,1247,1505,1365,1640
1338,1410,2746,2578,3021,2422,1289,1557,1383,1671
1322,1427,2779,2535,3002,2398,1303,1580,1394,1710
1364,1435,2806,2565,3030,2445,1314,1611,1417,1737
1363,1474,2792,2554,3019,2436,1347,1654,1435,1776
1356,1491,2819,2580,3051,2419,1373,1692,1463,1808
1368,1486,2817,2580,3019,2413,1415,1719,1487,1848
1352,1475,2825,2600,3027,2459,1418,1764,1515,1893
1359,1464,2864,2607,3051,2450,1442,1777,1503,1924
1391,1488,2879,2650,3045,2439,1487,1798,1550,1937
1391,1483,2881,2680,3046,2421,1483,1847,1568,1980
1381,1511,2881,2694,3044,2392,1512,1878,1586,2000
1382,1498,2885,2732,3014,2363,1520,1933,1593,2039
1384,1504,2926,2755,2963,2375,1554,1947,1614,2087
1384,1507,2952,2797,2922,2323,1594,2000,1626,2110
1380,1488,2962,2807,2927,2337,1599,2010,1672,2130
1397,1484,2969,2848,2894,2300,1624,2055,1682,2150
1403,1491,2982,2840,2888,2272,1633,2059,1702,2181
1391,1489,3017,2881,2895,2229,1646,2099,1705,2220
1389,1466,3032,2896,2834,2203,1672,2125,1706,2243
1380,1458,3051,2926,2830,2190,1691,2151,1708,2242
1364,1436,3029,2971,2771,2117,1705,2183,1740,2253
1372,1454,3063,2957,2718,2109,1737,2198,1743,2285
1348,1455,3095,2989,2716,2059,1772,2219,1751,2249
1349,1433,3096,3015,2663,2017,1763,2227,1750,2278
1353,1410,3095,3032,2592,1985,1768,2246,1770,2295
1345,1404,3123,3026,2599,1944,1822,2248,1771,2340
1320,1377,3105,3058,2566,1889,1809,2248,1773,2332
1316,1375,3126,3077,2489,1852,1840,2258,1797,2345
