Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
600,571,1883,1856,1540,1466,242,255,1079,1211
639,601,1949,1929,1777,1623,277,282,1069,1257
697,683,2092,2064,2022,1770,352,358,1114,1288
737,698,2192,2132,2220,1893,416,426,1124,1306
766,743,2281,2221,2412,2050,485,502,1136,1335
794,770,2391,2314,2582,2119,544,592,1171,1366
818,815,2472,2367,2706,2250,604,658,1176,1391
836,830,2545,2433,2791,2313,661,734,1210,1416
839,859,2611,2485,2902,2364,711,804,1226,1425
875,896,2633,2486,2952,2406,765,844,1241,1483
899,920,2686,2552,3041,2468,816,907,1264,1490
921,968,2760,2538,3075,2527,849,951,1280,1480
972,1008,2754,2560,3127,2512,909,1016,1320,1512
1009,1040,2792,2583,3106,2567,952,1056,1321,1518
1049,1099,2835,2592,3207,2605,996,1116,1332,1542
1098,1132,2848,2570,3185,2587,1015,1178,1331,1558
1127,1175,2863,2608,3220,2621,1034,1213,1341,1589
1162,1218,2876,2627,3199,2586,1063,1270,1348,1606
1202,1257,2893,2601,3187,2638,1113,1319,1372,1627
1266,1277,2922,2615,3220,2639,1130,1360,1399,1632
1279,1311,2938,2621,3192,2622,1150,1379,1423,1676
1314,1337,2947,2633,3184,2646,1207,1431,1441,1702
1333,1366,2961,2679,3191,2647,1224,1463,1463,1746
1351,1361,2919,2671,3178,2669,1243,1511,1446,1785
1390,1392,2960,2706,3190,2648,1283,1549,1495,1814
1392,1413,2991,2707,3182,2646,1308,1604,1506,1847
1395,1424,2987,2706,3216,2650,1310,1629,1545,1898
1425,1418,3017,2732,3263,2656,1352,1644,1575,1947
1421,1444,3026,2716,3239,2641,1354,1704,1595,1997
1407,1464,3062,2788,3254,2686,1397,1734,1617,2016
1403,1467,3039,2808,3185,2693,1419,1771,1638,2058
1394,1454,3070,2838,3236,2674,1436,1793,1675,2104
1419,1457,3092,2875,3231,2628,1463,1820,1685,2126
1438,1466,3115,2887,3199,2612,1521,1853,1726,2158
1423,1452,3108,2886,3189,2609,1524,1878,1728,2196
1429,1427,3148,2897,3186,2596,1556,1966,1758,2264
1442,1456,3147,2987,3165,2545,1544,2005,1787,2287
1433,1447,3178,3000,3114,2540,1589,2020,1797,2297
1449,1454,3188,3035,3080,2488,1617,2063,1805,2336
1440,1409,3214,3032,3062,2451,1643,2122,1852,2359
1468,1409,3264,3117,3047,2430,1656,2135,1853,2383
1444,1403,3249,3116,2988,2374,1652,2147,1862,2373
1456,1401,3265,3160,2997,2375,1689,2187,1890,2411
1440,1415,3292,3191,2944,2324,1707,2205,1896,2454
1431,1387,3331,3242,2915,2283,1730,2227,1884,2454
1427,1379,3362,3248,2897,2254,1753,2271,1923,2466
1415,1382,3376,3254,2843,2222,1785,2291,1911,2490
1414,1370,3369,3274,2838,2162,1828,2299,1945,2511
1416,1361,3422,3323,2766,2131,1777,2310,1966,2553
1408,1351,3437,3368,2729,2084,1817,2336,1980,2547
1412,1333,3492,3347,2691,2055,1839,2320,1987,2586
1418,1347,3495,3440,2663,2028,1851,2332,2026,2587
1407,1329,3529,3404,2579,1971,1875,2300,2030,2605
1407,1324,3562,3453,2564,1927,1871,2305,2054,2656
1410,1333,3581,3502,2537,1871,1854,2307,2067,2700
1425,1330,3609,3534,2456,1832,1876,2296,2061,2707
1402,1361,3616,3564,2419,1784,1852,2309,2099,2760
1430,1329,3678,3578,2375,1745,1863,2272,2111,2755
1403,1354,3714,3646,2342,1684,1848,2271,2102,2781
1399,1352,3700,3642,2304,1657,1844,2270,2154,2789
1424,1343,3748,3681,2257,1621,1835,2245,2149,2816
1407,1344,3749,3686,2195,1565,1825,2231,2165,2815
1416,1338,3769,3726,2195,1528,1832,2225,2163,2843
1414,1341,3866,3728,2158,1509,1804,2229,2209,2842
1382,1340,3845,3762,2125,1503,1806,2195,2213,2854
1397,1344,3850,3743,2082,1466,1799,2159,2237,2898
1429,1342,3894,3746,2051,1436,1777,2159,2288,2895
1414,1355,3943,3800,2026,1406,1763,2148,2273,2868
1429,1358,3966,3811,1991,1393,1800,2142,2272,2903
1429,1382,3978,3802,1972,1381,1767,2122,2302,2927
1432,1372,3983,3789,1957,1369,1734,2090,2307,2917
1433,1369,3974,3801,1932,1371,1726,2042,2356,2957
1449,1386,4019,3824,1917,1353,1715,2005,2372,2970
1464,1390,4062,3786,1883,1344,1731,1965,2388,3006
