Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.400845181328195,0.441463288483494,0.38321678105367,0.509688276409195,0.30499572960651,0.375657958749441,0.338546866771278,0.38328007917843,0.420312127194855,0.48746849344591
0.423391165923577,0.459207369216264,0.395627511509132,0.5171941585166,0.299505686521335,0.365718480965118,0.356032972222411,0.404373107985572,0.429275519552826,0.491659517705641
0.441844752168265,0.473779129326818,0.407900734579345,0.522653208376593,0.294538776681198,0.355786575906136,0.372535403159998,0.424346836229755,0.437611565810234,0.497208986979428
0.456423478252758,0.485805023040902,0.420173481579708,0.526294632671103,0.290368246088257,0.346838598966867,0.387654716243207,0.44270237809682,0.446103970510268,0.504341463000463
0.470039254971727,0.49282078053642,0.432410478782911,0.529564028768689,0.287662276968749,0.339412302081526,0.401427542643184,0.459197103433132,0.455315693895607,0.512558329781254
0.482983056304357,0.495292148401778,0.444773750214387,0.532786966993494,0.286973754453527,0.333611205668313,0.413071889741025,0.474244996379881,0.465673018166052,0.521191419761332
0.49487566068004,0.495950425457544,0.456942665966326,0.53627815412104,0.288453277604688,0.329727599769175,0.423243740583554,0.488043379663007,0.476967022326187,0.529850726313181
0.506709870771046,0.495497783288464,0.468352554704682,0.540068686517635,0.291487260774557,0.327480839420177,0.432535673018674,0.50060075665777,0.488647435897435,0.538306436837533
0.516753392323685,0.494913261970673,0.479085770111395,0.543841563398607,0.295374901178433,0.32623396093318,0.441356504322661,0.512842744467364,0.500446981014029,0.546350324450592
0.524992924837219,0.496376591532125,0.488613149517688,0.547575633413006,0.29900550605825,0.3252864776618,0.449958733326107,0.524588731387489,0.511695738910114,0.553915391717835
0.531058170750238,0.499031570272646,0.496544644442493,0.550993428314747,0.301971412683694,0.324487677049962,0.45807129318379,0.535358125001103,0.522013960183289,0.561130501616887
0.534667501927175,0.502767711235275,0.502967167342088,0.55386795629667,0.304069763774921,0.3235170887931,0.465710767324634,0.54511738536567,0.531081295139725,0.567725367632491
0.537101385456379,0.508323832142152,0.508143286507186,0.556110631061409,0.305994527208612,0.322533531659008,0.473116843676395,0.553630596641131,0.539041134459215,0.573892718260348
0.539326691982469,0.514391392811493,0.511835243603848,0.557553694014134,0.307802113128233,0.321900183538883,0.480897734007205,0.56096509801026,0.546529283488139,0.579515535415918
0.5405127184501,0.520877568493469,0.514104019960577,0.558286294337718,0.309018638790269,0.321815347548592,0.48812863430131,0.567397964839218,0.553276463338748,0.584250565789709
