HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.985557289469912,0.848297662550251,0.84555322450763,0.858309303471489,0.873180863196501,0.995973670214505,0.854160081336108,0.902930263634359,0.859818687718464,0.856446542980067,0.856953527708518,0.876615729076003,0.866974745707266,0.849407219628318,0.853985675728492,0.873276873154911,0.899201416553775,0.912440862774038,0.998129809948559,0.840791649758811,0.849858209712135,0.847602992959451,0.84828084076962,0.845652498154203,0.844829709995602,0.841451349739824,0.825654669599072,0.852075264093046,0.841874822331566,0.846859233117508,0.849179617161312,0.848678709568245,0.85268384463698,0.844111551123052,0.846644647944876,0.840742451869852,0.838521939598735,0.843043166549587,0.828506623980101,0.845933139972892
0.975775361291096,0.847768574375916,0.846259445621657,0.852255156902709,0.864462963085521,0.988234431196929,0.851344061072677,0.891237253031346,0.857363199042791,0.854521268222588,0.852955781004905,0.8671820649132,0.858195007887904,0.847301297432689,0.850481569458656,0.866579965136373,0.886627858818892,0.896156355193271,0.990171501634068,0.84005975704094,0.848077321430853,0.845338169858443,0.846125453126341,0.844240278018755,0.844893186500337,0.842607929014854,0.826545675767838,0.852420038195649,0.840152901474741,0.846605005264914,0.847850229804086,0.847330045038958,0.851110753011949,0.840639429642909,0.845929997688923,0.843814985160337,0.842638667434796,0.845647118545398,0.832532168374975,0.843016952450845
0.97115125626562,0.846099458952716,0.845288396400646,0.847937566698235,0.857804595112133,0.981650929084288,0.847660635219627,0.883171321572636,0.854380415279398,0.853383678205997,0.850597998657043,0.858974845523804,0.852768601488711,0.844919640513613,0.84771265021096,0.861289770574562,0.87795261489307,0.8843381550896,0.983049859781177,0.839335670387641,0.846597879357999,0.842189777856857,0.844869566195711,0.843402514757306,0.843784510600849,0.843049495482844,0.823371773292975,0.850281148268029,0.840963627451004,0.845698156772951,0.84736965375081,0.847053117338715,0.849615247934453,0.840212774144944,0.845755907224611,0.846800876834478,0.846319910661591,0.847922594597614,0.837715915605356,0.841440246955694
0.970837095482162,0.845210634976723,0.842088398610987,0.84598615007563,0.853180405541339,0.976035931765069,0.843495146928214,0.878003953769834,0.849107719126846,0.853083119467007,0.847689876814397,0.85085440895394,0.850208852588816,0.841092958623462,0.845292971492446,0.858034799817565,0.871811276005293,0.873122423798553,0.9767993377146,0.840538797846116,0.844910051386914,0.837474530125857,0.842481291361753,0.842565511237283,0.843427024676753,0.843455854318832,0.822382692132087,0.847234764608739,0.842047687681949,0.845805461229659,0.846858408869739,0.845292406352546,0.848124260798205,0.842160627479298,0.84611746109755,0.850694216347708,0.850125609762307,0.852115888421175,0.842479449830993,0.843305503578077
0.972145105525035,0.848993375843177,0.845084283476212,0.847008760132442,0.849852727222424,0.971958335644346,0.843473577717886,0.875057019076622,0.844990132052514,0.851802121370134,0.846209947849935,0.846084131157829,0.849984015280681,0.841726504581571,0.845299405721472,0.857736367516967,0.870322244147549,0.865449945262236,0.971595555363176,0.842458155922533,0.844338306804003,0.837421168772669,0.842206833858999,0.842506910689874,0.84294187985182,0.844590254951683,0.82310222940325,0.845729153518654,0.843251793729975,0.847071856944037,0.847436740984268,0.844597490882965,0.848176123648202,0.843941608554834,0.847753254531294,0.855979338858757,0.854974891727927,0.859191213823895,0.848484130630246,0.850394323689008
0.973984475016439,0.857170587041067,0.854044069704107,0.85079151688999,0.847638416519947,0.969037614989372,0.846620315421254,0.874367524013324,0.845980903473037,0.850593186459631,0.846107006746755,0.844646841582955,0.850502972355828,0.844110379196219,0.848306376478548,0.858231553967008,0.870663202202632,0.861927477588627,0.967468067593658,0.845475360380949,0.845803230938772,0.841917518283009,0.84571530372706,0.844272724419378,0.843845118715976,0.847699553345511,0.8242772712721,0.848159732522497,0.847219245966861,0.851039178930329,0.850198168921978,0.847269186681232,0.850474919500121,0.845904743156892,0.850909532906648,0.864301576893751,0.861461314774424,0.870035536114559,0.855836262201946,0.863085946649665
0.974949744696927,0.868000923339213,0.865233280297102,0.855312566255037,0.848620569283873,0.967133041520767,0.851122588504213,0.877159491196395,0.849379955635117,0.85062298873484,0.847353032883734,0.845331666851792,0.850029151973127,0.847186348070992,0.851623313033156,0.858690056180884,0.871541043802036,0.862364600005875,0.964479226736823,0.850401059216335,0.849620334486715,0.848586189211976,0.850267180230664,0.84864234705074,0.847704881166428,0.852199608335346,0.825163899900263,0.852990162836547,0.853194828131832,0.857814542917298,0.856145089860622,0.852880190856412,0.854389154227515,0.850770249235202,0.855621122183911,0.875327209185477,0.869281456334764,0.885015763334172,0.863635559677975,0.88017237239025
0.973760170958797,0.881910745519484,0.877408493053352,0.860256654716455,0.853686886312797,0.965825559696989,0.854894547101968,0.881969866440687,0.854680259326642,0.852427247379421,0.849137026347544,0.848636207390299,0.847986593959006,0.851827825550092,0.854956246150336,0.85922537657649,0.872502036212774,0.865002549528164,0.96192480064684,0.857683645368853,0.853853683930042,0.856648410565592,0.856482416708459,0.855543065535512,0.854975101545199,0.858332915697535,0.82594635868303,0.860401186021228,0.861982056728878,0.868574165216482,0.863675064832337,0.860136885932142,0.858962000762091,0.859712442624375,0.862635231373884,0.88614314695697,0.87719576318987,0.900288321994727,0.870200881113756,0.900262332118751
0.974143865297407,0.897132301758322,0.887362899495403,0.866522346837025,0.862836206351267,0.96532188717469,0.859250105854179,0.886227022586122,0.859431313284064,0.855353751927039,0.852770166549634,0.855748288380479,0.84857770737394,0.858634887337154,0.859822083891796,0.862264246549089,0.873927602732803,0.868654191806443,0.959470021743249,0.867349765483345,0.859298881817885,0.864433635024171,0.864327312534069,0.863934731059021,0.864372668206903,0.865207197023817,0.828991092478188,0.868822830404694,0.872946444937383,0.882048278484933,0.87218669249956,0.866950898868969,0.86453769057684,0.871329412962045,0.870475596316042,0.894402839565495,0.883780002283567,0.911452902844521,0.876048768348486,0.917983751500763
0.976224980893865,0.911805846961162,0.892409961471774,0.875306718994094,0.874367651221824,0.965314052688019,0.864643510453035,0.890780703810994,0.866005180629551,0.861062558798717,0.860227393105457,0.865595427485425,0.852516364464428,0.865263980343426,0.866369184223986,0.86945837290198,0.877502939426577,0.873937170379569,0.957483458892608,0.879021748658964,0.866779076285243,0.86940595518518,0.870902855268167,0.871351030178661,0.874570117819955,0.873001809058157,0.834051305190682,0.875740712201701,0.88403447328274,0.896884797473855,0.882213820380728,0.87283535828709,0.873123208667747,0.883602174792625,0.879222155136522,0.898956334611713,0.888711886562554,0.912569772468762,0.880126523844858,0.929009703517604
