HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
361,457,508,487,134,18,531,53,535,271,698,503,599,622,173,123,51,31,44,147,261,585,694,681,351,67,112,685,632,559,725,578,508,388,340,332,242,478,508,549
326,459,488,487,118,19,523,51,524,254,700,493,605,588,171,111,46,32,47,139,254,575,694,687,357,65,117,690,631,546,724,590,539,413,355,346,241,488,530,557
306,452,494,474,135,20,523,54,514,283,708,484,563,576,175,124,48,31,47,147,277,565,693,688,354,70,122,682,623,573,750,592,573,441,382,354,257,504,549,568
282,470,469,476,143,20,508,59,517,306,709,463,557,571,188,126,54,31,45,155,292,539,686,693,344,70,131,683,628,572,774,605,609,472,407,371,277,530,577,574
255,453,469,472,141,18,509,60,507,325,716,454,562,564,201,135,55,29,47,164,314,538,698,688,352,71,132,678,618,562,777,611,647,495,426,393,294,528,598,588
252,464,462,465,142,19,495,63,514,351,700,454,535,561,208,141,55,35,47,172,327,525,710,669,351,76,140,670,616,564,801,638,652,512,448,389,298,528,615,573
237,462,465,462,147,18,493,60,494,359,692,438,520,551,202,141,55,32,49,175,332,517,689,672,363,80,147,662,625,555,814,647,694,524,452,390,321,543,615,581
221,458,454,453,143,19,482,57,498,367,693,436,530,541,204,148,54,31,48,185,328,516,716,676,342,74,145,648,612,547,827,647,706,542,454,408,329,526,639,588
201,452,457,458,149,20,485,57,483,376,679,432,511,543,223,152,58,33,48,178,347,511,690,662,343,76,147,639,611,546,846,653,736,575,474,415,343,532,641,580
190,467,448,441,153,20,486,60,483,378,673,431,509,529,208,146,54,35,49,194,348,510,675,669,339,76,152,617,593,536,827,642,757,577,477,428,348,525,653,573
189,464,451,435,138,20,462,53,473,380,673,418,481,527,212,135,53,31,47,181,343,499,669,657,333,77,161,604,592,517,846,651,752,588,485,420,356,536,654,550
187,466,440,435,145,20,458,61,457,383,650,405,471,515,208,137,56,34,48,185,331,481,651,656,325,73,162,581,581,511,841,667,787,595,496,427,390,514,652,563
174,447,439,405,137,20,445,58,445,377,631,404,475,498,196,142,49,35,48,175,330,484,644,640,312,72,157,564,545,497,834,648,778,602,491,441,392,519,661,547
175,457,434,386,133,20,431,56,435,357,632,391,461,488,185,131,54,29,47,172,318,465,610,632,309,69,170,536,531,480,832,642,812,600,493,431,394,502,651,530
161,458,425,366,128,20,417,59,420,364,606,374,445,481,187,134,51,34,45,170,294,446,589,614,284,72,182,511,502,467,836,642,783,592,506,443,422,489,648,532
161,440,402,347,125,19,391,54,400,354,579,363,421,450,177,125,53,26,48,155,300,426,585,589,275,69,183,487,483,443,816,624,791,606,519,432,416,472,640,514
158,442,381,329,127,20,376,55,373,357,564,343,411,432,167,128,50,32,47,158,291,411,560,570,260,74,175,464,454,423,813,604,807,601,539,434,410,468,620,492
160,419,360,305,127,20,358,56,362,368,527,328,386,435,166,119,54,32,48,148,277,384,532,561,260,71,184,421,437,415,793,597,797,584,546,446,405,448,626,464
153,411,344,286,124,20,345,56,332,356,513,301,355,402,151,133,55,32,49,146,275,361,518,533,229,73,183,404,414,399,764,574,785,573,524,436,397,417,619,454
159,410,309,274,124,20,314,59,310,363,500,293,343,372,157,129,52,32,47,155,280,337,489,514,229,75,194,380,395,367,759,572,753,568,524,438,396,405,588,442
160,395,302,262,127,20,292,55,281,364,477,269,329,368,158,136,49,33,46,152,272,312,465,508,225,71,190,367,374,349,740,556,748,561,539,435,393,407,578,423
158,375,285,250,121,20,277,57,277,370,461,262,308,336,157,131,51,37,47,154,273,301,452,475,221,75,191,362,362,336,728,533,749,574,536,424,397,396,563,416
161,371,277,230,123,20,264,59,260,372,434,243,303,323,154,136,54,33,45,147,274,279,443,446,221,72,199,346,343,332,709,515,751,555,543,435,379,385,553,401
168,359,274,234,127,20,261,59,263,388,424,229,276,308,168,139,54,31,43,151,288,263,422,423,213,74,189,352,343,317,686,506,733,555,535,425,382,381,538,398
162,352,267,231,125,20,240,62,260,386,398,227,272,298,164,145,52,33,48,155,286,277,398,417,204,72,190,341,331,311,671,495,726,559,528,414,376,381,538,407
171,348,274,240,127,20,242,59,256,386,401,228,265,289,170,140,55,32,45,155,296,259,404,390,208,76,184,338,325,301,652,485,708,554,538,426,371,371,543,407
169,337,280,237,127,20,236,56,255,401,397,222,266,281,175,145,54,32,44,162,292,265,391,375,212,72,190,352,324,299,640,485,718,555,555,413,372,374,538,417
181,344,289,236,138,20,229,56,256,406,401,225,263,285,173,151,55,30,46,162,295,256,396,373,204,76,191,350,318,299,655,498,708,551,538,407,356,369,541,403
184,351,296,243,124,20,232,57,263,415,388,223,265,283,175,153,53,34,43,156,303,272,402,354,206,73,182,351,327,291,644,505,687,539,556,425,364,368,555,402
191,347,304,254,137,20,238,58,269,430,399,218,270,291,181,152,54,32,42,169,314,277,411,357,214,73,187,359,320,296,640,496,692,545,551,410,359,356,543,396
193,355,307,252,139,20,237,56,282,430,404,225,261,289,195,155,55,34,38,163,311,298,420,345,209,70,191,366,326,297,647,496,687,536,541,423,359,361,542,399
191,357,305,241,139,20,237,57,272,422,417,239,268,298,183,162,50,33,41,163,318,300,415,353,210,70,198,371,326,303,639,495,677,527,551,415,358,357,552,407
200,371,314,260,143,20,249,56,280,438,416,222,282,299,193,160,51,33,40,163,333,305,415,352,205,76,194,374,324,292,626,492,663,529,539,419,364,347,550,386
198,366,318,253,139,19,253,56,280,447,418,230,286,308,199,158,55,35,44,153,326,313,415,345,199,73,200,379,323,297,625,485,648,517,541,421,369,343,563,397
202,369,323,254,137,19,248,54,283,449,427,231,301,314,206,159,53,34,41,157,326,332,427,348,207,74,192,379,327,297,630,486,640,503,557,422,371,337,563,397
206,373,316,259,139,20,262,57,284,450,426,230,317,316,205,157,51,35,37,158,325,325,421,348,198,77,204,370,323,285,621,477,629,514,550,421,369,340,557,390
207,363,326,257,141,20,256,60,284,441,444,227,306,330,202,161,53,31,40,155,324,326,412,346,195,72,195,376,323,293,635,478,595,495,558,406,374,336,563,391
206,362,323,264,141,20,255,61,285,442,444,236,325,329,210,162,57,34,38,157,310,330,405,351,199,76,192,363,326,291,618,459,581,498,552,430,370,334,560,404
218,359,328,257,137,20,251,57,284,434,440,243,326,331,208,172,53,36,42,157,314,329,408,355,194,76,189,362,320,296,623,450,536,492,556,407,374,350,567,384
209,365,330,259,133,20,256,51,285,436,447,238,337,333,207,168,54,34,42,156,325,329,408,350,192,76,197,367,321,289,626,439,540,482,554,410,373,344,563,396
200,363,328,266,141,20,257,51,287,425,437,233,329,330,202,164,53,33,43,167,319,339,411,359,186,76,193,357,316,292,603,429,522,482,568,410,367,349,573,401
206,351,340,259,134,20,256,49,288,418,441,233,345,332,209,160,51,29,39,161,321,340,400,342,176,74,191,372,311,301,598,416,497,459,547,419,355,355,590,409
208,364,340,252,131,20,246,51,288,414,427,230,340,337,210,158,51,31,37,146,324,329,388,350,186,74,196,364,321,291,580,410,479,451,538,410,361,364,599,421
210,365,349,253,121,20,255,51,286,417,428,235,350,334,214,156,52,35,41,152,315,336,381,358,178,74,198,349,313,290,589,409,472,445,564,414,355,369,614,431
209,349,333,249,121,20,248,52,282,402,418,229,350,343,217,163,48,34,41,154,322,345,375,358,175,73,190,346,308,300,552,393,449,429,550,408,349,371,625,445
208,358,333,246,110,20,258,49,273,391,402,225,353,335,218,161,48,32,41,152,304,348,371,355,177,75,188,351,296,301,560,379,430,425,551,409,347,391,647,446
210,355,337,238,112,20,243,53,275,388,392,226,364,332,219,162,47,32,39,158,303,345,359,350,171,75,187,345,305,310,546,376,403,430,553,427,343,410,652,469
204,357,320,230,102,20,237,49,262,388,390,198,358,331,221,157,52,35,39,146,294,353,355,343,173,77,186,336,313,306,539,357,389,412,554,431,347,418,666,483
205,365,321,232,100,20,246,46,254,402,385,205,372,331,223,161,51,28,39,153,294,374,338,343,166,75,181,341,315,316,529,347,379,409,551,431,348,437,679,500
