HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.00292428777311633,-0.0012251035909585,-0.00501875470158067,-0.00215739155048191,-0.00208990978653766,-0.257743523049661,-0.027568174385869,0.189364400989082,-0.0317555704576236,-0.0343619781886646,0.0202840013310124,0.0103913736034624,-0.0163001162319356,-0.026475572087528,0.0734894088671521,-0.0650810914243744,-0.0423761616180411,-0.206873375608126,-0.0920375267841694,0.0579990140936923,-0.00927898410517142,0.0429018455315931,0.00407712450976369,0.00862703995023621,0.0104986036707825,-0.132790355676542,0.0348357338492694,0.0319788632789637,-0.0145491112053892,0.0217775023656419,0.0134145735018954,-0.000651312806598555,-0.0378198945191277,0.00589162896878033,-0.126215584340074,0.0787638591559701,-0.0347457094397218,-0.0134952140783758,0.00681488234021607,-0.00972206299438313
-0.0177975938602035,0.00868811876927855,-0.0560532107629093,-0.0281943745147975,-0.117746368655305,0.00890239070489785,-0.0665320920412399,0.0783032861890474,-0.00317782686067478,0.00419203856401408,0.036518592610421,0.0116370917360636,-0.0151390149557706,0.0130111328328581,0.0456560379493267,-0.118398349735634,0.243993644543085,-0.0651238765864234,-0.32162260629754,0.142332857872139,-0.0612126291217314,0.0168941274792624,0.011505716930832,0.00151489361998447,0.0657550882177358,0.0300978108531138,-0.044357761261655,0.0685399120766198,0.00119140596453096,-0.0120197996140721,-0.0242425744617648,0.000368576853015952,-0.024940805039006,-0.217141660556087,-0.0760682702627305,0.161360679973775,-0.0519484998717225,0.0173468208984677,0.0153685062573302,-0.0164036755214843
0.0220051313638905,0.0432344594195327,0.0432021027643611,0.0306302340301855,0.0841505141950819,-0.0404319654767159,-0.0778794964416642,0.0235862530184401,-0.0309823035120553,0.0423659120272178,-0.0272390630762798,-0.0642431784286891,-0.0125447662578584,-0.0440580191020281,0.0110304937712827,0.203511187810849,0.248243647987216,0.468784613594036,-0.148090464354274,0.0158877692428026,0.0172181958750733,0.0171362790687144,0.0133642382998496,-0.0343633609439459,-0.0314550709615042,0.24734088914405,-0.0173412223359432,0.0276540412932963,0.0377258424084823,0.0497160839299564,-0.0776571875822426,0.0749437961912991,0.0403652342283493,-0.0868040246742599,0.0039337991495247,0.00885086357982228,0.0817585189243847,0.0617228282462624,-0.00934564089927006,0.0249940656051529
-0.0216619639095086,0.109270588931695,0.070809107027946,-0.0581356322576323,-0.0940863891027907,-0.0764660099442218,0.0380945667408398,-0.150736891461073,0.0126994299816077,-0.0233745865758346,0.0631965300623119,0.000376563003047458,-0.00288359117908229,0.00536199833442724,-0.0479814394169502,0.292571022036949,0.192778204084075,0.162452580448633,0.0755930564514931,-0.422610312936657,0.0281130696333605,0.0159457210819514,0.0552533238552112,-0.00612698801435206,0.118131661399953,-0.00114099054985152,0.223107729538658,0.0580686279427021,0.0365714166239144,-0.0159485351801491,0.0769151479438946,-0.00134433889401691,0.0741095097225497,0.0155425336659048,0.117733239669168,0.0733967988537896,0.0849639139416718,0.00952799152215985,0.016873069456978,0.0890876379889197
-0.0665458470517557,-0.00486446297009209,-0.0407182199277352,0.118429784336829,-0.117430142593126,0.167719437213383,-0.0645311339692161,0.04566713307206,0.175065588933064,0.11848646386995,0.0549028864886939,0.107785561359632,-0.0954507208220212,-0.0545716653886419,0.231254686653665,-0.0117528383482518,0.33995003341268,-0.476682096149276,0.336826943616793,-0.242117170563778,-0.0762294648994669,0.103157357828288,0.0252372958150036,-0.0134036006300395,0.0937355236953427,-0.0667302426348629,0.147871102823831,0.0173959959907912,0.0283518602208618,0.0061256958007154,0.0631365785621263,0.0256234906904374,0.0475189053978369,0.0561867743072423,0.0844051902685974,0.0709881412736842,0.0529316532292752,-0.0184813565626507,-0.0103699945667506,-0.0113163764168489
0.0896981152696416,0.0916540515648352,-0.0310964523475881,0.0141852874255917,0.0417790307419802,-0.0117449507299444,0.0254442587384686,-0.274676205696182,0.0267709402497909,-0.0262251618803719,-0.0420548321690957,-0.0845824999097946,-0.0512146441618658,-0.0599013811880225,0.191791960882332,0.117825156421999,0.221122434085365,0.366541521725859,0.124386971577322,1.38652750850549,-0.275783061777097,0.00935584694911957,-0.0398777759865396,-0.00853564089427133,0.134694809731496,-0.190319733866347,-0.0144104385188539,-0.0321290321832725,-0.0148090630213487,0.0295787107570775,0.0231501705416007,0.00194321962092193,0.0296134514105048,0.0555019888548536,0.0486956931745821,-0.00917961942191857,0.121592012759208,0.0802614970147572,-0.0894366487348265,-0.0322960373966536
-0.0890185508474263,0.0427875074489667,-0.0280170927955428,0.0576862461787511,0.0529068134864312,0.333426398973688,-0.0651322628649521,0.00780485866319884,0.0225037094900472,0.0041013848509362,0.0794809168750656,-0.0180104726447975,-0.046412090894727,-0.0109886536848787,-0.000145399385329592,0.0529448366755838,0.0416576350200712,-0.350837391399547,0.294477353278026,0.0458306680736252,-0.0129273418951121,-0.0079163252883308,-0.0347009374424198,0.0717834060124548,0.0824121199799012,-0.201022727285094,0.230239436489785,0.0201431664518599,-0.0194151151663443,-0.0678012545355944,0.0107825783733546,0.0335035356045452,-0.0102132484971879,0.12617546165399,-0.00527019190671087,0.149581794720147,1.03298172938686,-0.0633249909979255,0.0417153057128107,-0.0191464489435383
-0.0765575479253162,0.0114140001158548,-0.0507797034479213,0.0542137307270033,-0.00158706177367772,0.608303801353727,-0.0707382174594028,-0.111550765787592,0.0317396548549432,0.0217523713793489,-0.011947313467522,0.0380954968629063,-0.121432042446605,-0.0798882782240437,0.0912119112460677,0.140007693917257,-0.0418694368899169,0.456720317296184,0.216476228274535,0.0942157054043948,-0.0866643627511841,-0.00827245471301758,-0.0173932145886742,0.0269572003334236,0.14571708344759,0.270679476064318,0.447266064553492,0.000926272894298313,-0.063763928558522,0.178016577493198,-0.0397667683050566,-0.0604144023744047,-0.0559789952063437,-0.0361558137392593,-0.00948621633197002,0.00553519823262086,-0.107592114065021,-0.0171365911629199,-0.00651277719056837,-0.0366034476319588
-0.489841526235129,0.0546145335516303,0.016523875738355,0.0778329190610249,-0.0774003130462949,-0.0961981599845567,-0.00897428208363339,0.083760868062635,0.0334576003350852,0.0665913547501942,0.0681268507397922,-0.0173173484088064,-0.0294727461824472,0.000442324944140066,0.0827172334067082,-0.0418704632847226,0.518196262600638,-0.289748633797496,-0.275415565441085,-0.123404452058492,-0.0332545727438894,0.0791537764011112,0.0373787696031334,0.0588414998883075,0.0794976302501492,0.0500133152349011,-0.0393761259746907,-0.00539141628322331,-0.00653051469262411,0.00356210369956277,-0.173273163961021,-0.2852127677169,-0.022914492431408,0.0012896378830961,0.0442800372150453,-0.025092111652848,0.172174967340277,0.0275354180358097,-0.14864662821493,-0.0448002389946989
-0.0768774236867153,-0.0330071264490712,0.00213193898288307,-0.00253334425280151,-0.0712246198289976,-0.268715839778164,-0.0344151792960273,0.316542001363955,0.0788631848518093,0.0345054361832919,-0.0370582509443302,0.159055710346636,-0.0629029044215304,-0.0282247577382286,-0.179673783446564,-0.176211230013835,-1.08907776938671,0.138634973870093,-0.144098680832023,0.413036337389548,-0.00836840445937843,0.02103377244297,-0.0116521746742717,0.0178320439902026,0.00845532437138982,-0.271707969520165,-0.0606379424955202,-0.0495031437743125,-0.0126543093547225,0.00277561774153955,0.0243554181100028,-0.0167433555817489,-0.0752936936617467,0.14208053470393,-0.0929730196232208,0.0572240578485917,-0.0635774211930342,-0.0328813858187004,0.0304491192079262,-0.0217849593407774
