HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
361,457,508,487,134,18,531,53,535,271,698,503,599,622,173,123,51,31,44,147,261,585,694,681,351,67,112,685,632,559,725,578,508,388,340,332,242,478,508,549
328,456,489,486,121,19,522,50,524,249,697,494,601,588,168,110,46,31,47,145,246,575,696,683,357,66,117,686,635,548,725,589,543,414,355,344,248,491,534,562
307,451,493,476,138,20,526,55,513,285,711,484,564,575,176,127,47,30,47,150,280,564,698,695,356,71,124,691,627,576,754,612,584,447,387,356,262,511,554,578
280,472,467,477,147,20,507,58,518,310,720,464,560,571,190,129,55,31,46,153,282,538,704,696,347,69,127,694,640,577,786,614,622,471,409,376,288,529,591,588
254,454,469,475,140,18,509,59,507,324,726,454,560,567,206,135,56,30,48,163,315,537,708,695,353,69,130,682,616,571,793,622,664,507,432,390,302,539,615,600
249,462,466,466,139,19,494,62,511,346,713,455,537,562,204,144,56,34,45,181,325,520,721,681,358,77,139,672,625,572,818,652,683,509,458,392,322,530,622,589
234,464,468,460,134,19,492,59,493,363,706,438,525,558,205,146,52,31,48,179,325,515,708,685,369,77,152,677,637,568,831,664,715,536,466,407,335,556,633,592
220,459,453,452,140,20,484,57,494,370,694,434,530,543,214,148,56,36,49,191,344,514,721,697,355,76,140,652,615,563,854,678,741,550,473,405,348,534,653,605
201,454,461,456,145,20,480,54,480,382,698,433,511,542,215,142,56,32,49,182,338,502,701,676,343,75,147,651,623,559,870,677,769,572,476,436,349,537,674,598
190,456,448,439,145,20,481,61,484,385,693,434,513,532,202,148,54,34,49,191,339,503,694,685,337,77,157,635,608,549,855,666,783,582,490,429,385,530,674,577
191,463,447,436,141,20,461,55,479,371,692,418,482,527,212,139,55,31,48,191,321,497,674,667,336,74,159,603,626,535,875,694,810,583,492,426,390,538,678,579
187,458,440,437,133,20,452,60,459,366,677,406,477,514,195,140,55,32,46,179,320,487,668,660,332,75,170,595,594,522,865,688,833,590,497,447,397,521,687,566
175,449,439,406,133,20,446,58,447,368,655,402,471,496,186,136,49,31,46,175,313,477,644,659,313,73,167,572,566,484,866,669,844,606,503,449,430,524,682,560
173,456,434,379,127,20,427,58,435,363,647,396,458,490,184,136,55,32,44,177,288,455,624,621,309,71,180,534,541,483,863,680,860,602,494,450,428,504,678,550
159,452,422,366,125,20,416,57,414,348,618,379,441,478,179,130,56,31,45,161,289,447,603,631,289,72,178,522,520,470,851,670,841,610,523,450,422,485,681,537
163,443,399,342,124,20,388,52,398,343,593,363,412,450,173,131,51,32,47,160,266,413,591,601,273,73,178,491,500,451,853,659,853,603,528,436,430,476,660,535
157,432,382,323,127,19,369,53,366,344,574,339,407,433,161,129,55,31,48,150,266,401,556,591,269,75,182,475,472,428,850,644,852,598,536,453,430,465,639,503
