HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.192828488206063,0.170108314985725,0.174119806469362,0.185700318416165,0.174463452616218,0.263579704271927,0.185704203082888,0.225900109446342,0.168264405780404,0.172172382629465,0.175199538468947,0.177628543288598,0.187145168715889,0.172119810481087,0.186064158979985,0.183059190027457,0.222472031204302,0.212812706102335,0.266767584487781,0.186607054730475,0.173667570992536,0.170758373139254,0.17576503518455,0.181924388002685,0.185487798798731,0.184101645863192,0.195836873896128,0.168915770704241,0.168734158199734,0.186473676337441,0.178731848196485,0.175638198781088,0.185908926585758,0.177370726174846,0.194905643800571,0.183486395363146,0.182190460465628,0.175803121810246,0.164935442102349,0.164987074477008
0.25497767306843,0.223564358198507,0.226861258945188,0.246547198645658,0.227477403968173,0.387739409099868,0.244251901656058,0.305586297423327,0.219804354443688,0.226715051797888,0.228553009503704,0.232533814477252,0.245241677040959,0.225155117325067,0.246189398412979,0.241326789278323,0.304196101141837,0.286826794554316,0.3904061693706,0.243897027881058,0.22584890585494,0.222408260338039,0.230749686875658,0.236323878560396,0.245978854054083,0.241499402051832,0.25795638524729,0.221727599442551,0.222923004469654,0.244486955506324,0.234152873734491,0.230676443163843,0.24266246159863,0.231184173416965,0.259529446374883,0.240805036080674,0.23943504441911,0.229366990983605,0.213008868170292,0.214582628667287
0.284169268436186,0.246238219389502,0.244569101753752,0.265832775720896,0.245730284936771,0.469271241711773,0.26741502219834,0.319915092620887,0.244745809002862,0.250945225815684,0.254928002176177,0.250269338038836,0.267409855010096,0.251241658833585,0.27031757869301,0.264194112334843,0.312838275849123,0.307296490903214,0.471281235977647,0.263360718888859,0.242212677071794,0.245630835738376,0.256748619685967,0.25728253692615,0.267164987171053,0.259851581786985,0.275066341202766,0.239687205611219,0.244240856887313,0.265567131881153,0.253837783376884,0.246787052906123,0.259910125808741,0.254152523774171,0.275607772056319,0.259957321516509,0.261221726918875,0.24727007928059,0.230278464935774,0.234082233057901
0.275911624018089,0.237654060689669,0.242785741419986,0.26018978534778,0.237469351645693,0.378205278903583,0.260989088597227,0.316137237079298,0.23379885888532,0.246739071764931,0.244925084022312,0.245861003895789,0.26645048040806,0.251076480115696,0.268907085251998,0.254701266224605,0.310628474631347,0.299838781888739,0.383761758821883,0.262705952458057,0.237755691346715,0.246139701615167,0.250217494100566,0.257564486801058,0.261349304969213,0.261530226819349,0.25461254427937,0.230268573618178,0.238929588760581,0.259018348841877,0.253858288174704,0.248052021614747,0.254630804627397,0.24904037899878,0.274218934495957,0.257607690000244,0.260824997300613,0.240945864175136,0.227953289908231,0.231258653986755
0.255589206004101,0.230662836251751,0.24535648545491,0.257874825262215,0.236424470804791,0.32871618096034,0.260937419627115,0.281292653952994,0.222766761799224,0.238647841229988,0.242301016737589,0.246373352156238,0.267853867135809,0.247582025618435,0.26017616503521,0.254927594085239,0.309638034842128,0.294287997851735,0.336414063982408,0.258241412235696,0.236947470890808,0.241538799791802,0.242197671100887,0.25729472024043,0.261923851466768,0.265562593270777,0.238281932726253,0.229338723213827,0.241260270386015,0.253768721981055,0.24615036092332,0.242238857013356,0.251875811889728,0.241740014579144,0.271031839295557,0.253342779281509,0.257289693449304,0.238454500363407,0.222115455661178,0.224790914035476
0.254914814834062,0.228553706939497,0.235756171371492,0.25830089707418,0.228549169911897,0.327737337506403,0.259806830284978,0.296817078387091,0.226243037588082,0.238717498428724,0.242125333367707,0.245581893277161,0.267657449446859,0.247595963758328,0.259125891681888,0.25457607116881,0.313311870342178,0.28294410490299,0.334006061959193,0.250267031663916,0.236355679150797,0.240677583700703,0.246111562086142,0.258215420095198,0.265770814306272,0.261450974892255,0.268330068557699,0.228271658475546,0.240825188307706,0.255408683050964,0.243916791957565,0.234271434399069,0.256513585532689,0.239991089100706,0.27460564026438,0.252454259720247,0.253001031819704,0.238792682534065,0.222612513350604,0.224536150073145
0.258159638293539,0.222339675310357,0.230559371066424,0.259790019304268,0.233524259154312,0.34920364348618,0.261037101249381,0.31396917564643,0.21589126203908,0.2377480703639,0.246867199602777,0.239850861085806,0.257548302724057,0.249602156203912,0.265768828187447,0.255771249177744,0.305685882174609,0.288254662214244,0.350535988761081,0.250210286925516,0.2378413821215,0.244704628933323,0.247728589880408,0.253416796876129,0.261590911050427,0.253921345894912,0.281266733669783,0.229050986307595,0.23638320970621,0.250552019515945,0.246861304162142,0.239274279773659,0.258917973514636,0.241007826281625,0.268295364566281,0.244150053597118,0.25015728922138,0.23612907205886,0.21992238087634,0.216350196258331
0.269654926376918,0.221613013340051,0.236219603569094,0.250159936766231,0.23338423190528,0.364574462707503,0.258925692911313,0.300659994090658,0.219924993733515,0.230712813805199,0.245828785161557,0.235933878559709,0.254165411652194,0.248896261756269,0.266477952133949,0.251859851599066,0.300934099109135,0.289776768503541,0.362868335168663,0.253393621509158,0.236079352599517,0.24217377448815,0.246341746330023,0.25481573188651,0.25886739479853,0.25620392461956,0.271583727743152,0.226082766842315,0.234163945286636,0.249968076107293,0.24364655407178,0.235235174264813,0.255661969176,0.240974524799506,0.271022979088989,0.242797114677809,0.25175163433177,0.22843792267466,0.21891048043198,0.21740858973374
0.270384247166314,0.217068885018033,0.232316038176312,0.250048637853151,0.228418193817841,0.366071302780708,0.252043295398,0.299228830115047,0.216019796166098,0.231074444452088,0.241872597780147,0.23723871534896,0.25538886154475,0.244939458333712,0.261127799197062,0.249570869026997,0.301775655314954,0.287445001831748,0.365430543055469,0.256404804019703,0.232667083273844,0.238822053430802,0.242195750281721,0.250840418698139,0.260860214309695,0.266655849212629,0.266852517846568,0.22045483403126,0.237135350870751,0.247769069469829,0.237303558280612,0.235338625584236,0.253901505196623,0.242051070488983,0.272123015115924,0.245058789249905,0.248729033506012,0.23271416371598,0.221226874364082,0.225629464028149
0.26376498189674,0.217543210257553,0.235223419682909,0.253014113235288,0.229701559840226,0.361379611438079,0.246675635783642,0.306934392484534,0.215994501414113,0.234219090200562,0.238693754102118,0.237562597723163,0.26024933223318,0.244248039293576,0.266826057873993,0.247900715080221,0.312969395382948,0.284786083684705,0.361318366191365,0.252146491966611,0.237291472028949,0.239193062762225,0.243037505145528,0.251134798473112,0.258702205476932,0.26025623470744,0.26117425862911,0.222460968268409,0.234731948252064,0.24352784637017,0.239018741794881,0.232425967268843,0.253532955619719,0.2436799432631,0.270220503328377,0.243772619298859,0.245123757646054,0.237526426524957,0.220297247762432,0.21991734455816
