Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
437,417,1485,1546,1035,992,213,272,911,1018
509,449,1681,1646,1265,1130,255,330,984,1044
578,484,1815,1736,1401,1240,299,387,991,1056
638,525,1933,1841,1545,1357,320,443,1017,1107
665,548,2021,1923,1667,1443,356,511,1055,1125
720,576,2098,1997,1766,1515,374,557,1061,1138
753,608,2186,2083,1827,1572,406,619,1081,1166
807,631,2255,2117,1912,1625,428,676,1073,1196
846,642,2303,2162,1927,1660,452,709,1099,1190
851,673,2383,2198,1969,1711,476,765,1090,1205
898,717,2401,2218,2015,1730,488,800,1104,1198
926,741,2440,2253,2039,1726,528,837,1118,1218
951,760,2467,2277,2060,1759,529,899,1128,1217
983,789,2461,2272,2056,1740,544,955,1130,1219
1060,817,2494,2269,2086,1765,575,993,1126,1235
1118,856,2508,2313,2111,1766,569,1019,1120,1215
1149,895,2532,2337,2095,1767,585,1064,1141,1237
1182,946,2527,2315,2128,1773,580,1111,1151,1228
1220,951,2566,2320,2107,1793,602,1143,1147,1223
1270,979,2570,2333,2165,1785,598,1181,1166,1244
1304,1031,2583,2333,2134,1763,607,1205,1164,1240
1341,1063,2580,2380,2174,1791,628,1241,1170,1280
1349,1093,2588,2387,2147,1788,626,1264,1156,1293
1386,1096,2587,2379,2141,1786,634,1287,1200,1313
1396,1121,2604,2395,2132,1799,633,1327,1204,1328
1418,1134,2624,2392,2152,1793,638,1355,1204,1338
1437,1162,2647,2442,2165,1799,645,1385,1222,1354
1454,1183,2652,2432,2167,1816,656,1403,1231,1362
1472,1195,2662,2438,2176,1842,656,1428,1248,1387
1508,1221,2650,2458,2177,1854,668,1450,1279,1393
1527,1221,2720,2481,2159,1843,659,1483,1274,1408
1534,1239,2715,2486,2142,1839,659,1501,1305,1453
1548,1245,2704,2531,2183,1876,663,1515,1323,1461
1564,1250,2713,2532,2179,1863,654,1536,1332,1456
1598,1272,2763,2562,2157,1886,656,1558,1349,1461
1618,1284,2762,2595,2157,1890,667,1570,1382,1465
