Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.986574878405012,0.995105999129946,1.05598094678125,1.10547606989719,0.966940495436064,1.02278387872604,1.10532892798826,1.11562644932763,1.11723805942687,1.12161645023688
0.982812866200514,0.952982678595158,1.06345848791788,1.10920435415872,0.961595988461063,1.01377006360157,1.0895111465968,1.09964202925043,1.12744891919295,1.12840127126559
0.982569329070108,0.914241551324926,1.07102242842055,1.11322918186989,0.955041964983187,1.00535859884453,1.08094831034184,1.08895764091229,1.13920540326197,1.13751276654788
0.983635827848188,0.8847119435227,1.0787414269657,1.11795368069214,0.949845895772604,0.998682344656125,1.07475334688374,1.08258293700934,1.15261552313121,1.14840606332753
0.985256402824445,0.868635985902122,1.0872024792388,1.12317258437352,0.946595035462272,0.993480855522713,1.07325864286063,1.07961606210646,1.16742132887274,1.1625965669727
0.990524434905894,0.867267792815089,1.09666536826649,1.1285331881913,0.945198964566038,0.988372621779444,1.07162184343957,1.08030289495715,1.18309354527005,1.17991334448153
1.0012985023027,0.877399157488797,1.10681772212862,1.13420893417505,0.944820399993055,0.982866434448633,1.06856943840087,1.08331216832456,1.19859117371479,1.19797694731114
1.01712762076384,0.89640890129529,1.11739929466628,1.14085415604802,0.945024787247411,0.976864105608632,1.06482107524069,1.0873439480576,1.21374542420577,1.21514971955517
1.03606811971266,0.922224040082814,1.12793356120356,1.14861006747049,0.946974662688628,0.970779993644679,1.06104115345098,1.0915695249947,1.22902109400577,1.23073518925672
1.06127887815705,0.949255132747572,1.13788002557984,1.15672428406094,0.95047328559689,0.965099831352535,1.05886762789019,1.09591984873267,1.24523124379031,1.24435702554656
1.09110893748513,0.97950423598789,1.14740732285593,1.1648854869727,0.954993372986292,0.960243919196648,1.05679805693989,1.1005578098493,1.26271708711692,1.25587083889507
1.12027810329268,1.00996713748469,1.15679434224072,1.17269583427901,0.958837779072236,0.955914410973941,1.05557885576309,1.10422770011017,1.2816378197226,1.26636040530379
1.14839559965979,1.04274405132733,1.16616600594282,1.18031346857733,0.96233037248373,0.952657230453636,1.05416448260329,1.10685121541225,1.30258786129345,1.27625482179286
1.17688545647062,1.07929106381684,1.17610844391759,1.18730222011041,0.965349716633657,0.950448431563176,1.05352781905756,1.10883952241644,1.32467898753719,1.28512457473195
1.20797090921711,1.11533650179405,1.18587418892879,1.19361191948697,0.968421362423116,0.948874967973342,1.05360743201631,1.1092224683448,1.34653795436521,1.29209386300809
1.24127810161356,1.15235951220866,1.19522860312585,1.19972741599634,0.97299235695417,0.947839799051814,1.05507450553971,1.10827988545656,1.36800523081547,1.29742554096994
1.27813324740114,1.1918287971077,1.204225282242,1.20531273495115,0.979033017260334,0.948357869497671,1.05769705517421,1.10528980877662,1.38866345632235,1.30190196643762
1.31827405113479,1.22946543453018,1.21245868768477,1.20964495174244,0.986663521653935,0.950622017815993,1.05914425809502,1.10072640337351,1.4078105215251,1.30586868164093
1.36177395352702,1.26786735609576,1.22044873755098,1.21298116605645,0.994749127211716,0.955220646612368,1.06181728752668,1.09468402463029,1.42476609168317,1.30837372885595
1.40561694225318,1.3060344911874,1.22794531997146,1.2155586335644,1.00176800433592,0.962854163385077,1.0657849544561,1.0876230315365,1.43977272784115,1.30957724789241
1.44735575539404,1.34103927206001,1.23594412832625,1.21719988330365,1.00944878421831,0.974749521833767,1.06965995633736,1.07987027835597,1.45298397413459,1.30974632905592
1.48633851871638,1.37087735491616,1.24384387156376,1.21779324667466,1.01832879936051,0.988788480269013,1.07408683113084,1.07093706548236,1.46407623837407,1.30870006178722
1.52027222909787,1.39744877857599,1.25136580197595,1.21713147060309,1.02758454771223,1.00419135036979,1.07830334660643,1.06120508150381,1.47219606488015,1.3066985747247
1.54987321643991,1.42110695253137,1.2592142505279,1.21521032593535,1.03852614327172,1.01939302423405,1.08179763013119,1.0517183787531,1.47714554726021,1.30342492869866
1.57451006297017,1.44209358337786,1.26641200657009,1.21234762842633,1.0503991771723,1.0341939191524,1.08661182194768,1.04337939978687,1.47911547548379,1.29950775841172
1.59238140906035,1.46068243194556,1.27259545497532,1.20842323085685,1.06333735104517,1.04792431979017,1.09168430512967,1.03619915683629,1.47809052267911,1.29531586866685
1.60456657854445,1.47566089449565,1.27789441324569,1.20399152249846,1.07630494924027,1.05908392406192,1.09677874234803,1.0299520381577,1.47341394653709,1.2911235919152
1.61356770166782,1.48906543431487,1.28215373902634,1.19873021731465,1.08862324474447,1.06674639014204,1.10327431865617,1.02590781070599,1.46525642819366,1.28703622763621
1.61986220372817,1.50091675121136,1.28583375394749,1.1927792844637,1.0993877991886,1.07155613345259,1.11014560263661,1.0256495349006,1.45456383527134,1.28304469006887
1.62507930458453,1.51140662057791,1.28911301995313,1.18695977713161,1.10815026143524,1.07376720229083,1.11788511283027,1.02986257119748,1.44226783481184,1.27945015096092
1.62929573696732,1.52157881865014,1.29239813018555,1.18113438337577,1.11514974316763,1.07141395585175,1.12734578122084,1.03912081875325,1.42906354668837,1.27664034975094
1.63333373905322,1.53277363861287,1.29577654507551,1.1754272631998,1.12061565174618,1.06590506624079,1.13733826315495,1.05345567493212,1.41536747415868,1.27467382434605
1.63803377454535,1.54483955547334,1.29838675735891,1.17039351025987,1.12369397668653,1.05951415330868,1.14890708551508,1.07247630453337,1.40152060883197,1.27368567125887
1.64219442971575,1.55906349008861,1.30054084079779,1.16657214018106,1.12535676407131,1.05290311960366,1.16133022624726,1.0949856844479,1.38756952638177,1.27337809965266
1.64625653731606,1.57547714939438,1.30278181906833,1.16411405224932,1.12586471770915,1.047050936378,1.17256244915522,1.12129010266247,1.37401553490813,1.27374042044345
1.64881082305313,1.5939785186826,1.30516104580716,1.16283756502176,1.12406968978051,1.04146950681644,1.18387228447115,1.14997110604486,1.36142093781821,1.27476386740169
1.65025991866051,1.61431428591424,1.30782713225858,1.16253189934606,1.12012300911079,1.03525686798705,1.19587177637023,1.1796125432113,1.34944010339641,1.27583492544857
1.65143629626967,1.63676202900875,1.3099990699197,1.16313249081308,1.11562544151401,1.02975416486268,1.20802633024023,1.20881946448155,1.33834026880191,1.27708421101904
1.65026450264331,1.65915362927957,1.31195025424119,1.16412398510805,1.11255404633351,1.02595639828741,1.21947809686949,1.23571569010325,1.32795142038406,1.27794098186726
1.64801879313328,1.68000837010558,1.31366228050747,1.16588032766393,1.10936217584223,1.02492782616266,1.23024270345231,1.2592610023312,1.31793410837902,1.27797825534835
1.64577800290604,1.69887184177828,1.31523665150855,1.16841358755199,1.10709440396008,1.02633247581414,1.24057431001337,1.2797609773103,1.30849845102776,1.27719955684464
1.64389854758155,1.71229502108753,1.31589886527056,1.17119627598282,1.1066189169137,1.03073847558574,1.25027763502606,1.29619856693594,1.29956749698984,1.27558456901045
1.64116525597261,1.71960778512069,1.31479889004504,1.17344535663326,1.10871510194944,1.03909758204605,1.25723673975963,1.30801545018277,1.29103054151464,1.27320382491244
1.63622999778304,1.71837173888944,1.3118041816982,1.17493901658449,1.11234025645834,1.05115615397152,1.26180076407232,1.31493814673554,1.28243060674016,1.27005057001052
1.63110265135597,1.71135850903449,1.30711528558924,1.17591137081132,1.11862077349464,1.06786495700256,1.26287406285107,1.31705781172956,1.27352400104536,1.2663471059413
1.6251684952685,1.6994328157765,1.30051189695304,1.17672227011515,1.12864366303948,1.08874211650558,1.26173850444652,1.31450166990012,1.26480153980283,1.26233561078437
1.61781235996143,1.68215747928034,1.2918051791715,1.17727071177253,1.14207547995425,1.11302546619199,1.25921661889941,1.30681655913474,1.25623166449795,1.25782150002099
1.60924313464295,1.66013697196859,1.2819385356148,1.17740492582529,1.1592246664732,1.14056337042919,1.25614139195306,1.2944240037481,1.24748655732794,1.2532650291351
1.59845603370188,1.63529763778608,1.27070643909175,1.17722510528118,1.17915394280591,1.17049459632261,1.2521720128399,1.27774920198541,1.23836117111814,1.2490123866696
1.58615286445554,1.60672228954652,1.25893545206604,1.17683166852678,1.20298301593787,1.20271598548867,1.24812539203515,1.25775437018072,1.22904063448011,1.24486200702658
1.57145778069183,1.57760474202125,1.24671638169039,1.17615413918978,1.23030468186016,1.23672180738096,1.24170173012656,1.23620231280112,1.21975506627024,1.24013886605557
1.55494075873102,1.54807652565526,1.23401075561581,1.17596379268807,1.25903494155584,1.2713541808801,1.23347819758179,1.21356211720763,1.21070186095216,1.23517234116169
1.53788449869255,1.5176077961914,1.22156972629109,1.17654755840245,1.28875279486754,1.3060301351706,1.22356133488842,1.19063195754612,1.20191626948313,1.23028741433604
1.52131639146654,1.48741933422669,1.20953326053461,1.1780174512699,1.31979362505695,1.33903259868647,1.21426632309166,1.16774519714073,1.19342998796822,1.22560746892987
1.50632197102941,1.45757227931511,1.19846915206067,1.18002786511051,1.35139483164501,1.36965143753011,1.20506919998914,1.14502526544325,1.18545302325638,1.22120384110238
1.49227300045773,1.42844872771491,1.18842152651671,1.1819038885618,1.38342645272443,1.39847698598591,1.19587484827924,1.12288457096454,1.17805414542127,1.21704002351736
1.47780079095289,1.39922380692995,1.17950699790227,1.1829755699329,1.41446133591027,1.42619558047723,1.18552491693007,1.10181920492792,1.1708230727523,1.21279945583613
1.46441824332135,1.37168070447657,1.17174926912835,1.18344208436564,1.44258733581438,1.45381181301503,1.17438053287678,1.08392454176876,1.16386586924846,1.20810170622338
1.45191264739348,1.34480972447621,1.16491326680481,1.1826738358981,1.46738334365559,1.48162086428578,1.16225407844147,1.0684937432429,1.15760670676914,1.20296147127508
1.4375829756875,1.31829138345525,1.15887493255014,1.18090670096035,1.4911336997527,1.50941042865803,1.14933184534827,1.05593969866364,1.15199556133536,1.19713739851341
1.42409164768288,1.29249692322049,1.15311207757744,1.17826246278065,1.51599180002471,1.53737001317825,1.13901066149995,1.04715663618421,1.14666775279394,1.19098152528813
1.41060876709242,1.26923692731072,1.14742065337195,1.17441692127706,1.54160543854529,1.56555759791481,1.12880275980163,1.04189390424881,1.14176974078178,1.18454471471746
1.39488333705021,1.24930962173857,1.14190460286112,1.16909828203448,1.56602572116471,1.59419568943092,1.11931986950858,1.0399062786786,1.13710132675929,1.17800828903277
1.37842358610981,1.23214911013324,1.13648568922935,1.16255615015345,1.58972598068266,1.62370111998516,1.11117358033057,1.04131325479404,1.13242347144153,1.17126104678196
1.361353405276,1.21867645025389,1.13059297229861,1.15481826649769,1.61164948680473,1.6536256756096,1.10500555887168,1.04528544796121,1.12805072470723,1.16448429884626
1.3427286717404,1.21066486339937,1.12445609390572,1.1457755832625,1.63486655256744,1.68473442615573,1.10045815420478,1.05105471128383,1.12377913163771,1.15782407586431
1.32307310690432,1.20611206088223,1.11796579852348,1.13559181535254,1.65968320170303,1.71667110475791,1.09510527278234,1.05774598334237,1.11938425051865,1.1508957287123
1.30408461318618,1.20226535703746,1.11081790285809,1.12483208402461,1.68539669255084,1.74897687083009,1.08694217483185,1.06467524438357,1.11503192801887,1.14358662940129
1.28747125121914,1.19831165588123,1.10305730271568,1.11362195314897,1.71205345496854,1.78122682399981,1.07913011764885,1.07155124226487,1.11076728578937,1.13596831159949
1.27121042322342,1.19303999957011,1.09471820485717,1.10246896548138,1.73902800206409,1.81063432265101,1.07270585301313,1.0781958951065,1.10628861616756,1.1287318085004
1.25515334255249,1.18659783425619,1.08651255281623,1.09161167725324,1.76300767273614,1.83791797721523,1.06656306525168,1.08484706410908,1.10207487999994,1.12213207541961
1.24319558296824,1.18036233069114,1.07864585587973,1.08149913244633,1.7860152526328,1.86333339013355,1.06038710650919,1.09060255395972,1.0978611013164,1.11634524220329
