Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.604162322734299,0.558191356946025,0.540206575317564,0.458377888208258,0.590875801831289,0.540780094059476,0.621691391637542,0.622513923268718,0.50363099087103,0.481181683464789
0.588429178464332,0.522194142568298,0.533063578853526,0.453317878899375,0.587913497029309,0.542662892958058,0.601303575399748,0.59708523417824,0.495019497275642,0.474851422118264
0.574254299114181,0.489219195577871,0.525418814216617,0.449211561607561,0.58385716465737,0.544387775826618,0.586598961834857,0.58028849985439,0.486039462783895,0.467018658331318
0.561824178393829,0.461424850863487,0.516928007021978,0.445720419211327,0.579676229767988,0.546330500675105,0.572657085427739,0.569234707295037,0.477204366515958,0.458545432105803
0.550223524012072,0.443085927031386,0.507739451457472,0.442569565938937,0.575984193248541,0.54784695536801,0.56259696598231,0.562483198153228,0.468751715234037,0.450988232366268
0.544137317463904,0.436286987662349,0.498307944806666,0.439887608777993,0.572910854749194,0.548088972149739,0.553813681961715,0.55838477022738,0.460160019526828,0.445056438417387
0.54543678378945,0.44152831006266,0.489416962824986,0.43758566050734,0.570656915895618,0.546907267220106,0.54566463926276,0.555676818414611,0.45094586971771,0.439847738156738
0.550778526160181,0.457145784045286,0.481567921965052,0.435421439213418,0.568862265842683,0.544384009064779,0.538582058839195,0.553148318314865,0.441121930470611,0.434352617182321
0.55988450042763,0.477559757805795,0.474380977387556,0.43365347876453,0.567935610886522,0.540715743252864,0.532851344848254,0.549883978009892,0.430832226455879,0.427592108810507
0.569971502955383,0.499489400330389,0.467303390849686,0.432255613176616,0.56673312914709,0.536124486876594,0.528297207678645,0.546130615145267,0.420680164699376,0.420180567622543
0.580223493850996,0.5199652530053,0.460211131946963,0.430535818064412,0.565012910649355,0.531187884043955,0.523731806720867,0.542250404602724,0.411017559354825,0.412138946245681
0.589838349204135,0.536634900123678,0.453613792638489,0.428907388924892,0.56244279100042,0.526116603223831,0.521139288690653,0.538080091944012,0.402390117642423,0.404363964377709
0.598194851671563,0.549504030460051,0.447764281870723,0.427662775606608,0.56061182226312,0.520836242156378,0.519269239775438,0.533340383324806,0.39474837266754,0.397643921957966
0.60514771751763,0.559867501097957,0.442448265048624,0.426796524239113,0.560082444270494,0.51683136416458,0.517278616101507,0.527975995997062,0.387050303347348,0.392194907935636
0.611782088908234,0.569456536478173,0.437528740717732,0.425944701935695,0.561005141147288,0.514004852642688,0.514322230801122,0.522649350391047,0.378885840533452,0.387571380536031
0.620229503405777,0.579140696284657,0.432997616643325,0.424774768253514,0.563744040073604,0.513048771623356,0.511560869733518,0.517793375233516,0.370126511780949,0.383840294992457
0.629161026200009,0.587430303475362,0.428757720812649,0.423177277900364,0.569041274484985,0.513984648838611,0.509405522998339,0.512980200338465,0.361177766106198,0.381418967091317
0.638322235252365,0.596883556704499,0.424952964453287,0.421234216334599,0.576160506905079,0.516937112727583,0.507509137285751,0.508603260234074,0.352632761354681,0.380005002969445
0.648779217840685,0.605603474332557,0.421607927003678,0.419333528374778,0.583613908218443,0.522708643499076,0.506009042423021,0.50509695992799,0.344660036850551,0.379225018740702
0.656605311696041,0.613798794083047,0.418539124698554,0.418015042545095,0.589820990136317,0.531109136981983,0.503893687375461,0.502164852295951,0.337813754178284,0.379194098470985
0.661027581418594,0.619732532465001,0.416112756404918,0.416972456525156,0.594671602959485,0.54301464716602,0.500958463445291,0.499887487072469,0.332369021646419,0.380170878587804
0.661675827483954,0.622565601699631,0.413990821325046,0.415967033270662,0.59919285070449,0.556412318798019,0.497906218916394,0.498017152938602,0.328183755874659,0.381746749325801
0.660365259361469,0.623174001273127,0.412388322769789,0.415101356847145,0.603539380817007,0.569769760314915,0.494314957724364,0.496834649539204,0.325105029118927,0.383860506221772
0.657955416592965,0.620671602696808,0.411400660174943,0.414408457104787,0.608345510492119,0.581432514274056,0.491687482642466,0.496283343616472,0.323465138261232,0.386359885460677
0.653969320085767,0.617568610920944,0.410865499998981,0.414442268090146,0.612917734259921,0.591446357527722,0.490856041686472,0.495784400210166,0.323363868293257,0.389404200937752
0.647544681808632,0.613280449670135,0.410862117329184,0.415027678573733,0.617972353600099,0.599398817911492,0.489449075385195,0.49558732715584,0.32454287102407,0.392763664049824
0.641590742371179,0.608176217854733,0.411549968964584,0.416055540341368,0.623618212545634,0.604559391758777,0.488813513022223,0.495723232828437,0.326304250967422,0.396036512952012
0.635799787129768,0.604478823701927,0.412696402468958,0.417625956325803,0.629425764727888,0.607393298632444,0.487668290159834,0.49586574977331,0.328966331157791,0.398839890224512
0.630094971261227,0.602039498093772,0.414283991904488,0.419737521771759,0.634521465347909,0.607910168996895,0.486881175293635,0.495542021013478,0.332444869433007,0.401311805568042
0.625583314134488,0.60013038189097,0.416109310787828,0.422355492029983,0.639158232299704,0.606744793046971,0.485850860994671,0.494696226918105,0.337239668017778,0.403902041577455
0.623033260107812,0.599224256905875,0.419048812783224,0.425499237023,0.643183780325927,0.602499332289011,0.485779572144819,0.493380117268898,0.343369444141213,0.406974136765448
0.621671849601519,0.600672294352268,0.422909732737648,0.428974251400755,0.646209037968812,0.596528842375486,0.485779216518816,0.491435426865373,0.350289922185744,0.409740485747218
0.622588073049712,0.602654462452173,0.426986909302379,0.432498262739952,0.647662531096528,0.590391276096525,0.484642969596252,0.48908456965263,0.357499737112442,0.412342980831255
0.625066754117549,0.606743230913777,0.431060421396751,0.43621458332096,0.64804493462048,0.584908946223279,0.484014461854319,0.486474238537311,0.364509935830214,0.414576751556054
0.629892955045497,0.614504722425968,0.435364707769986,0.440198314711272,0.646920249405174,0.579272444011443,0.483099246961704,0.484072993832186,0.371253121608499,0.416868732659083
0.637210202582907,0.621445903232371,0.439858836790957,0.444489539269947,0.64224717667139,0.572527486703771,0.483399251418774,0.482174570178245,0.378033163786961,0.419407339351406
0.644194755492855,0.629564114018399,0.444656593466595,0.448509103383825,0.634120827313645,0.564127885899443,0.482823076326959,0.480687325738891,0.384588164229616,0.422133811483535
0.650311522412701,0.639748461270937,0.449027268330452,0.45297136661671,0.623448415651671,0.553766400095096,0.482090735814121,0.478921301034528,0.390271136504485,0.425205215132724
0.65572500933838,0.649369988527704,0.453166887807912,0.457049516583553,0.612056773765079,0.542459863302653,0.481030087147637,0.476916818683225,0.395307641757941,0.428168324187422
0.659943473010754,0.659197583509212,0.457553737775734,0.460965706891093,0.598642533282015,0.530964645290548,0.480394127774397,0.475125499290456,0.400062059974317,0.430886935960204
0.665252702667787,0.667896231253589,0.4619921016039,0.464879422606523,0.583272658880819,0.519871086550367,0.481119317193311,0.473396412906481,0.40479589495625,0.433907228784067
0.671600532484463,0.676184094407301,0.466213983754152,0.468434322080875,0.566536646253277,0.509073201063913,0.482227928166689,0.471764228382508,0.409258201498942,0.437335227912291
0.677174211705996,0.680597903790034,0.469909007679848,0.471206905209715,0.550089938450037,0.499001133194223,0.482223547473736,0.470633298241093,0.413262361767619,0.440648214574356
0.680561594489451,0.678823316222145,0.472823969810695,0.473443950887247,0.533222340609176,0.488708467214753,0.483914633225835,0.469622317182241,0.417031656650113,0.444119464127234
0.683807542361816,0.673529907456558,0.475351311914097,0.475865821542045,0.515975592760399,0.478313895908681,0.484796896186001,0.468449824765156,0.42069342846546,0.447535592286751
0.688084745289092,0.669160625456555,0.477425727174038,0.478196732113381,0.498784624725699,0.467307105568246,0.485114357446748,0.467327082259983,0.424475679146255,0.45061415696482
0.689666024955816,0.662401338550139,0.47937316359836,0.480152386509593,0.481829400793366,0.45614100548017,0.485098803574514,0.466018134387115,0.428560752498538,0.453257183056421
0.689147443306989,0.653616341704652,0.481599468285293,0.481513554434246,0.465728862588708,0.44472428002574,0.483958291197594,0.464659886931719,0.432807368303238,0.45584824650201
0.685927103702803,0.646371852082556,0.483256903539968,0.482185335163747,0.450454694480939,0.432163551699218,0.482728236139842,0.46372123675829,0.436905216535445,0.458340455622051
0.680434542857255,0.639563263707783,0.484676262407237,0.482248609437505,0.436686812860032,0.418443651393514,0.482122923338557,0.463791235389066,0.440771830040078,0.460524738668622
0.674131049200828,0.628168812170158,0.48547317248424,0.481323846024987,0.424854116575783,0.404480707133842,0.482122707546461,0.464929128051479,0.444655490701071,0.462275299959419
0.665287581054095,0.61426411439995,0.485724322619126,0.479845291264118,0.413736737923815,0.390542927075981,0.483473318826791,0.46674868276558,0.448375605433863,0.463214538818081
0.65735357605999,0.599338760348936,0.485477035519979,0.477839234838281,0.403858111026813,0.376697156370204,0.484784865095829,0.469199780790327,0.451801551311067,0.463606434131133
0.649681549930181,0.587706681430488,0.484740552689769,0.475483442946042,0.395999746700235,0.362402279914605,0.486102790511586,0.47245661242132,0.454685588001298,0.463675098234617
0.640134450882741,0.579117065903616,0.483443215411424,0.472694491494545,0.389518873234124,0.348609167898102,0.488104143659419,0.476347984757017,0.457272656621135,0.463288427912732
0.630298936819489,0.568795473695166,0.481536268220102,0.469663820959932,0.384141459022349,0.336542555919244,0.489833587124117,0.481392777553197,0.459402816795072,0.462601327684056
0.623242097937804,0.556871114691961,0.479247802266342,0.466522666129628,0.378969804683699,0.326218668345848,0.49205662967333,0.486966125042354,0.460921871579736,0.461639139161196
0.616630965264861,0.545679669253965,0.476711983228692,0.463435755213956,0.374165814032543,0.318385689477987,0.495187486047651,0.493078905381522,0.462303658217081,0.460711729463033
0.612433481228222,0.536057388898085,0.473896153217943,0.460507862151396,0.369852312978649,0.312939212140269,0.500191405952871,0.499042316343592,0.463539639632158,0.459779644401425
0.609469882529016,0.527623095304585,0.471155967570018,0.457886886830195,0.366296454511917,0.309880189710179,0.505909292023038,0.504711574531014,0.464471330862979,0.458876628313257
0.605249864688462,0.519340574945778,0.468550560730292,0.455772353482162,0.365293530305397,0.309245051577916,0.512293983339236,0.509754364876551,0.465004914128691,0.458001395330075
