Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0240328008357218,0.0204889254478666,0.0194623784724161,0.00804391978089315,-0.00657564967776482,0.0381923540010024,0.00283468869025252,-0.0202917290545117,-0.0110936776721406,-0.00510204003290694
-0.00100424913017126,0.04835662151767,-0.0504763577110912,-0.0183411718063112,0.00790297434041781,0.0173014580605627,0.0460666631177099,-0.0137251922731194,-0.0239427330318302,0.0313096848996593
0.0206790091980388,0.0536297686990993,0.0523333518139076,-0.046056602229698,0.0490751843985252,0.000418254988248599,-0.0537957920939011,0.0663306215835432,-0.00230094174210789,-0.00592001799444861
-0.0310631035542748,0.0825090193331033,-0.0248490845995378,-0.0159004766484255,0.000277037520037897,-0.00226068033999641,-0.139709050948167,0.115906258762617,0.0478620814483075,0.0251124089628713
-0.0463091213552823,0.0510326358395652,0.0179933620697974,-0.0221486774716051,0.0144473075583351,-0.011202033166959,0.059599496504364,0.0595073394745788,0.0397904891500749,-0.131896024053745
0.0191260697756749,0.0829435759437807,-0.0165339417319373,0.00551768875947525,0.0566216784051531,-0.045786447649205,0.0475317434433178,0.0515112744419574,0.0156083567005668,-0.127100075636483
-0.0428332755900676,0.0849696207711268,-0.016757303648353,0.00400164661038098,0.135264484775282,-0.0252336607726109,0.117092119014488,-0.0478150759940552,0.0222137245710171,0.0185589250221194
-0.00409588047658307,0.0900773430239038,-0.0284845929031281,0.0501293960007025,0.017265232859398,-0.0357781223961553,-0.0452521248154753,0.0221429628055245,0.0275608368956944,0.0417965829018754
-0.0538810292143947,0.0788838308222833,0.0050234334441288,0.0378157340123309,-0.0157782928385486,-0.0250455247350992,0.00133158424229056,0.00353606705874512,-0.0221678477115257,0.0277134840909615
-0.0236008324166289,0.00224418203368311,0.00119602005920179,0.0102242277821329,-0.011927520129913,-0.0271469826685021,0.0639205006340018,0.0465112174658228,-0.083962927652719,0.0811196687839117
0.0248432370915713,0.0121762263494829,-0.0144706077939062,-0.0188087488741094,-0.039321248544193,-0.0406204650535653,-0.0301437773573907,0.0199160615207509,0.160084450569076,-0.0761998548434407
-0.0150141643263376,0.0341505885335749,0.0107760213592264,0.0136641027476086,0.000959226335511678,-0.0180616007630228,0.00584762288656558,0.0155285673664388,-0.000278036976245729,-0.0213164565874873
-0.00189222574181976,-0.0495869979315332,0.0273536573530908,-0.00620118639859501,0.0770702949697243,-0.0253750411158787,-0.23895751624016,0.0631547831799356,0.0277991094962548,0.0461067312054963
-0.0475718607971434,0.0295377887834497,0.0488427289558807,-0.00298475482814567,0.013795910382931,-0.0348094937442096,-0.212595801331836,0.0419561213350111,-0.00328185370064974,0.0502981610868692
-0.0119151900125507,-0.0370634478967215,0.0258956997712337,-0.0608098073851775,-0.0339242339525296,-0.0379153845815631,0.0973627275801122,0.0228346816523101,0.00332681122725881,0.187405709941219
0.000381176459392701,-0.00172350608414026,0.000219878396414221,-0.0445334861795389,0.00569671256881448,0.013569862238142,-0.313166832000467,0.0705102270268931,0.0146954829482685,-0.062478646021311
-0.0110908734007347,0.00407418944255039,0.0435071251032118,-0.00412555426368673,-0.0633855908716469,-0.0309232931510484,0.133238207608298,0.0261409943381279,-0.0188359643226848,-0.00831033662911918
-0.0164150752192757,-0.0755643166611207,0.0835701568447763,-0.0181679932582979,-0.032502185263295,-0.0165771410554809,-0.0338331553440856,-0.0542858949504588,0.0597367202061397,-0.0423713590396584
0.053406961814862,0.0116644450140162,0.0412114192529307,-0.0192759242804012,-0.0221676848244507,0.0618278303128198,-0.108211254857145,0.0608666162507108,0.0917469650139096,-0.0144618510188157
-0.0264790495620359,0.0298992357411389,0.0862109882404546,-0.0413353681454486,-0.0269149044884921,-0.0090294275784735,-0.116121445480861,0.0350132807458592,-0.0738767113410174,-0.0501347017612166
-0.0259981128488445,-0.0431873078131851,0.0259579534165914,-0.0543124766848404,0.010074603859785,0.00115721146893016,-0.044604764212931,-0.0542777396503249,0.0900027819349664,-0.0496165218075663
