HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.130536419216958,0.104215290070549,0.102619963632352,0.0912219028043867,0.0986377849747366,0.130828291015399,0.090670971693425,0.126661042003981,0.0925081301261452,0.091752191820012,0.0877325332314235,0.0920844438656146,0.0911959933154909,0.0889278330198317,0.0903424070820473,0.091379268470738,0.11081142893459,0.11112538187559,0.12513725902509,0.101600627379594,0.103075352319357,0.090535333691039,0.099037196660935,0.104444276794438,0.102580395322912,0.0833973428987845,0.0731970367560118,0.104273200903024,0.106644997635209,0.105095816183171,0.104280718369555,0.100992410858331,0.106535957417552,0.103116290485797,0.0858159124695753,0.0829340781449254,0.0841133190281327,0.0925704004458731,0.0873843662951074,0.103424364142634
0.13364613749039,0.103859341115498,0.10079525714674,0.0891044376028735,0.098629548209426,0.13056271880421,0.0881382078861887,0.127455006458727,0.0899189839676377,0.0890531925167376,0.0857261516710325,0.0895710252151451,0.0897988735629587,0.086556060690691,0.0880253409161746,0.0896958042540217,0.110177679082535,0.112205032655197,0.123759285053966,0.100626099522009,0.101574333312545,0.0869354790674393,0.0973989082900866,0.10321770980867,0.10239186270548,0.0831242616036779,0.0734612136897298,0.103043563027747,0.106680687386995,0.104601566820933,0.10287779403652,0.0990825414031959,0.105689729206401,0.102714430533933,0.0847343221247549,0.08187947284134,0.0828304964634424,0.0918119472823445,0.0867801870979236,0.103577196290641
0.13656344383969,0.104551201707116,0.101894927931763,0.087237838264849,0.0988429124285837,0.130593971589411,0.0851889381917615,0.129785160452449,0.0883061800560977,0.0873862334860877,0.0845025159604671,0.0870994833019245,0.0892225322483006,0.085179752635831,0.0861766968390176,0.0892512630339373,0.110625565447743,0.114118757047967,0.122653201950946,0.101369413792715,0.102778580216399,0.0844879573228663,0.0970370396855225,0.104278354117831,0.102867695731851,0.0831343781487637,0.0737926570473067,0.105218105862151,0.108670949102487,0.106136532509921,0.104305282896921,0.0990049965385445,0.105904588379959,0.10289030330974,0.085050999812134,0.0823239115451272,0.0832459798188041,0.0958021258218854,0.0880094703347827,0.105737851575503
0.139031708898886,0.107271145768694,0.105384282480558,0.0861775140477648,0.0973767581078894,0.130946289508513,0.083260016251349,0.13073526313365,0.0883608920695413,0.0875863426542697,0.0837640390024074,0.0857158573613426,0.0888483456555436,0.0845973350745406,0.0852146445782797,0.0890911849268589,0.111604165056004,0.114972847876908,0.121745276766323,0.104432330752511,0.10679986951677,0.0836970981371557,0.0983075711991104,0.107365748621309,0.104246109863198,0.083263161150008,0.0732959795795625,0.110440431873812,0.112374482320705,0.109882382349541,0.108260679968983,0.100597590035364,0.107615389418515,0.104163746599658,0.0863748298931982,0.0838623225951002,0.0848511707788415,0.103931014931362,0.0907562700121719,0.110333294142275
0.139909580024496,0.111535887807595,0.1120044771161,0.0873602672308566,0.0960538893506375,0.131413509157482,0.0826464078685215,0.126814782801227,0.0902049494277972,0.0896263835925724,0.0845787775249905,0.085111782105483,0.0887069489107408,0.0860872960225468,0.0849172234010383,0.0887363122821781,0.111098733024997,0.114144718316149,0.12088476021148,0.10925974303875,0.113726200675505,0.0855053298502102,0.102189724805586,0.113735544975042,0.106310939318002,0.0837329141794965,0.0723824105775016,0.119149140496582,0.120219812319257,0.115667254067554,0.114538850003377,0.104053294871788,0.111398735860556,0.106690362027822,0.0880654465562634,0.0856411329546972,0.0869727970453305,0.113283856262997,0.0941640363758586,0.11761248181924
0.139427980386336,0.116816002148205,0.12188350617819,0.0903902012795413,0.0968366335304799,0.131864995055447,0.083816604528209,0.121795238950713,0.095187050699895,0.0950418077961114,0.0875029792217684,0.0849042417756293,0.089801230875294,0.088939277314763,0.0866481088269898,0.0896853919200211,0.109999045116422,0.113418474003394,0.120030996948323,0.115114355902576,0.123376338418019,0.0900530391605084,0.109706465151594,0.122545673570054,0.109362290317427,0.0845509967382239,0.0706911834857381,0.130417985417134,0.13107306755497,0.122960215248621,0.123419636933566,0.110624134726272,0.117271536791865,0.110860867761543,0.0897562462239534,0.087082203912034,0.0894061127851634,0.121524450888891,0.0976359850324207,0.12649976982894
0.138006375564321,0.123894557698933,0.13206337165408,0.0948527032651394,0.0983046576540682,0.132076870495407,0.0863555562857871,0.119291192506051,0.100838184631136,0.101195534457653,0.0920162818373012,0.0858675603724613,0.0930949412522597,0.0931487168519555,0.0902242664481565,0.0922631475987759,0.10995853120188,0.113258749863879,0.119127036598062,0.122014746291313,0.134720546578179,0.0953602054753693,0.117989558585821,0.131959890129301,0.113668345706682,0.0853297274151408,0.0690568786088135,0.140773155402904,0.142906280218924,0.131445252970752,0.133529438257363,0.119155915705394,0.124220166252738,0.115883632427287,0.0916450847698241,0.0892331194843022,0.0924063129555572,0.129381963071559,0.101900616875333,0.135886347961245
0.135839307103496,0.13238721340571,0.140218963505938,0.0998437910720048,0.100680333899448,0.13134539880545,0.0900190758202261,0.11941123435774,0.106901805184893,0.10706308161256,0.0963470121498212,0.0892861913640407,0.0975488456404867,0.0977830104289305,0.0944245173869697,0.0957451982058217,0.111458331925257,0.112970252381497,0.11805979861076,0.130296889533114,0.145027109425038,0.0999753920022598,0.125694933714624,0.140575780667163,0.119083325851378,0.0871656478994939,0.0676979565857876,0.148158867881775,0.154437637129336,0.140214631914876,0.142626058237893,0.127667415993332,0.131535360441855,0.122020557250994,0.0939043568897457,0.0924560474020577,0.0963640754901857,0.137032536315432,0.107341424911598,0.144988779309876
0.133390815137653,0.141310081872051,0.145717758935579,0.108249666732918,0.104614804999579,0.129602943518646,0.0950390563692775,0.120435984098636,0.113471110077243,0.113709149928463,0.104301751594896,0.0964199728562535,0.1029571516144,0.104253986663293,0.0996458353857756,0.100264454223298,0.113610929865738,0.11377215267742,0.116803441738761,0.138926344678133,0.153416818870801,0.104612274193823,0.131375852317293,0.147086529421933,0.12583330958361,0.0902191049395114,0.0674875109353132,0.151612167375457,0.163411489571553,0.14901303769315,0.149629092556252,0.134608324292076,0.139225800182183,0.129384963483702,0.0968442305563573,0.0966346085399622,0.101185875937004,0.143031547915404,0.112968424573303,0.152027473584842
0.130890657037508,0.14978372733379,0.147255106356855,0.122994681143518,0.112480936279254,0.127425461009405,0.103315883443487,0.121413760660032,0.122586507280311,0.122732760431239,0.118247239655529,0.107898692244369,0.111718520687902,0.114112404987815,0.108536232896704,0.106704475001518,0.115763955343557,0.115493241029763,0.115422748162059,0.146590951157007,0.158980248208135,0.111579938637975,0.135252758536537,0.150886243796094,0.133453387059046,0.093725587370537,0.0687825961650917,0.151643460638211,0.167763469642806,0.156817877803696,0.15410874616682,0.139405251506891,0.146834764879532,0.137411880653372,0.100421579515857,0.101165018523815,0.106191462453359,0.146168105457562,0.117936126051802,0.157001678429139
0.128195533131776,0.156353571844024,0.146898467803919,0.14351004987763,0.125156585983595,0.12505369409455,0.114642318518408,0.121885672004972,0.13442110322572,0.133402254013141,0.136658091660163,0.123305182534028,0.126023807744864,0.12793160949877,0.121968622218433,0.1160754235734,0.118723443954932,0.118414301997792,0.114112326369955,0.152322986217335,0.161050030344379,0.121815272597889,0.137854783297581,0.152700342202536,0.141459567679,0.0975172324312546,0.0713979053030233,0.149011779430208,0.16772439599748,0.162821483174608,0.155771698641546,0.142179312480409,0.153543251663274,0.144820337167681,0.104647659882188,0.105443849000813,0.110770543942112,0.146765867115821,0.121833231582217,0.159436644043734
0.124921622470762,0.160841389429102,0.144942833248077,0.1677041305727,0.143696906267066,0.122788543335829,0.128546062842393,0.122939465228206,0.147886728291702,0.145206259660172,0.158037304115316,0.143344201257025,0.146428552809253,0.14530600987963,0.138554136863835,0.129000656640976,0.123494455935492,0.122255951892369,0.112994153992245,0.15601065521329,0.159759607816277,0.134711226892377,0.140108188909809,0.151679617711118,0.148886524431984,0.101521969142381,0.075403001213949,0.146150781282307,0.164207982692247,0.166472040133872,0.154916180445321,0.143483050156072,0.158890869556835,0.151396768878917,0.109091393535459,0.109226718419335,0.11466667883551,0.145283544298163,0.124459703380478,0.15958029830634
0.12261176371659,0.163570418387523,0.145190778690953,0.194269297604972,0.166227405651819,0.120679944496797,0.144830976671562,0.125614728163931,0.164135905601365,0.159578624228273,0.181332247848362,0.166446164184028,0.170316303877941,0.163907906204138,0.15726629882744,0.145344249800728,0.130525921460219,0.127251097495462,0.112049687185764,0.157794121419566,0.15587999262222,0.149519508086479,0.141200583125392,0.148829645479148,0.155288454927749,0.105931830182773,0.0797268770983704,0.145866939493425,0.158816778755693,0.168148919405594,0.153082627905711,0.143759497411407,0.162381765298814,0.156939019923278,0.11323149891639,0.112793754913103,0.117109294429258,0.14375704303941,0.126635888917771,0.159652795356708
0.119877360893933,0.165012973274007,0.149050276748717,0.219124262001234,0.189736838532143,0.118788258382747,0.163087639109627,0.131105432135891,0.183539944529255,0.17962367003727,0.204932657017225,0.189925673383457,0.194711584163953,0.184629403402651,0.176947092446774,0.164939646652117,0.140385518287862,0.13383042598244,0.111185278891462,0.157743290746091,0.151649774889677,0.167236678590009,0.14270715483249,0.147096501977263,0.160319348475253,0.110329174670393,0.0837665280347457,0.15145372779445,0.154565625547953,0.16770935566195,0.15153875021306,0.144357353283362,0.163166299554616,0.160698867481197,0.116539588341469,0.115818930830305,0.118358865616613,0.144954577106879,0.130037626466776,0.160420257638596
0.117227187978822,0.165551799330158,0.158374001877751,0.240363659152255,0.210531419703881,0.117316368383371,0.182653123843198,0.139981333942355,0.206007142138989,0.201482199377658,0.228392394167486,0.212886323170924,0.219366445738587,0.207734855033819,0.196964582266585,0.186669865968246,0.152994318887111,0.142223680280853,0.110541772926675,0.156756393413434,0.148257399383966,0.189073695117699,0.147070265846688,0.147804276812096,0.163987910294986,0.113808663860641,0.0875205832276297,0.165821233268783,0.154543539160054,0.16550402988913,0.150529358544,0.148248510502505,0.162381116529801,0.162579015416192,0.119334087266724,0.118713326231083,0.119711301578572,0.149778499599746,0.135749220814568,0.162114541446406
0.114937638090371,0.16526655171985,0.175843306156381,0.25868403206075,0.229720887394913,0.116066197218846,0.204307818974177,0.152158406910359,0.230867243640921,0.223899660400761,0.251830347112347,0.235626067017839,0.242369020508323,0.232418916577575,0.217546353960863,0.208666786560661,0.166932915737798,0.151715158703234,0.109989409165095,0.15569400847979,0.146625035451415,0.213343935347452,0.156586259433673,0.152934871059694,0.165191948536061,0.11708299409708,0.0909597648627242,0.187984751904073,0.159569418402654,0.162939402876445,0.151586969470734,0.157417782812071,0.160694077096658,0.163521107548612,0.121672607453946,0.122590804051324,0.122160656732711,0.155530617455184,0.142753822542488,0.166339909622922
