HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.206775998992286,0.185891991197747,0.165821054234507,0.178222421112247,0.178507333389131,0.255357949195505,0.178302947227852,0.207553422076541,0.166680164641208,0.169315821341,0.174507680387572,0.175209537443245,0.186157275079704,0.177459349523244,0.181626243546646,0.19478251582846,0.206120094313888,0.201070614957846,0.257294927452021,0.196078825809949,0.183766913091284,0.181060476817154,0.181617093104508,0.181328532636166,0.19974658579457,0.194468972188449,0.206957296839645,0.171360869170403,0.178535885579797,0.196553823401569,0.186222752110631,0.179174838964791,0.188759980775572,0.197003909845815,0.202345584792503,0.19013953899881,0.192212570898371,0.18144511179822,0.178634467415894,0.17437634150746
0.274587230615813,0.245583564783164,0.217622851610702,0.235401102029061,0.230295315558144,0.371490867288739,0.234370185861679,0.280170969620046,0.217428983433499,0.221402983453817,0.228832636605311,0.229780533288644,0.244305525240592,0.232134240727872,0.239303897264533,0.260686905000529,0.27474018638258,0.269798638089423,0.375903245677274,0.259138520779439,0.246154107127978,0.240268073250064,0.238706077575592,0.238008040884531,0.265150835904811,0.260883903811596,0.280701384617092,0.222213769934922,0.23537798057664,0.2609755869414,0.246477843073853,0.236777302218414,0.247894436686133,0.259192148777032,0.274259823512935,0.252741274657586,0.255711143340768,0.239448991370302,0.236544284295816,0.227825820376164
0.292482077996381,0.268074182721313,0.244857326133147,0.259370617669171,0.24845215477583,0.442205825015002,0.261392083120491,0.302004827531935,0.238132186685101,0.241565155601951,0.250386216382804,0.247038229286471,0.265603524170729,0.250029897332661,0.267343948153193,0.282764994674351,0.29061293256922,0.287107604840506,0.45426333820664,0.275528932343622,0.275792455007227,0.266586607343542,0.263906646462049,0.257903361811267,0.285130166080494,0.282998648413439,0.29751355238467,0.238552074542892,0.255808375439568,0.279636493546859,0.273396185367602,0.261224248898177,0.272736865354568,0.278987562480929,0.29397911367828,0.275896901936253,0.27460315515728,0.256761657140544,0.262019369110307,0.245073337331534
0.290909044968422,0.269583639491457,0.241476346148383,0.252080398303315,0.249590597205731,0.35594001995036,0.261748930931861,0.293153679163146,0.232642289903888,0.240327385212036,0.245716581611374,0.239175960660985,0.263493066243552,0.250473191337999,0.265797475059667,0.275550775299142,0.291619701369441,0.278066476753094,0.373755929405901,0.282815682590433,0.267520243728273,0.262992863705792,0.264167043596422,0.250437533949443,0.287259911390604,0.281780924561633,0.287731669572076,0.237265014458147,0.24560297517951,0.28046047629167,0.27461129068165,0.253227885866493,0.274022047913423,0.277635986756654,0.293006454783152,0.271755926600581,0.272521646042856,0.254012825779647,0.257126230426142,0.241460248053099
0.280136864993197,0.263296421888481,0.243174860489275,0.246259258087585,0.248538641984392,0.316546076626547,0.257772774808692,0.286381115130681,0.233324680336526,0.239297789535324,0.245463648412909,0.233613902248593,0.264829394002268,0.256171080335345,0.259218268357456,0.278756837062508,0.294009419558268,0.273913334612058,0.330297090823677,0.277318183318131,0.263377453628552,0.256816731373037,0.257322373110737,0.256367136246827,0.277718158083844,0.281821428391173,0.284755711554889,0.242058302014046,0.241614942202663,0.279268248096589,0.266878027296,0.252131585591338,0.269292074462606,0.270187017046192,0.28806608683384,0.265441330400172,0.269869793938591,0.258085951353718,0.253646553720382,0.239215943376744
0.27321172541498,0.260817490682558,0.24224430410613,0.250348188837829,0.243585586479013,0.327573639702486,0.250878401589906,0.290453778449256,0.235956463934344,0.238613441801824,0.246374172853895,0.223339178764652,0.264477518623674,0.25177195879343,0.260634736635444,0.274149546148906,0.296103626075386,0.271317737216251,0.329600300254063,0.274896303798401,0.271055665347761,0.257512979977893,0.25204580588236,0.258484938819593,0.276465729684535,0.27990401785572,0.284296144700195,0.234764266122663,0.243987673431967,0.27898888413623,0.263303829049854,0.259427867950181,0.269171319834353,0.271284356096551,0.288939473811773,0.265986555833541,0.271808628108463,0.25257682141591,0.251374021552774,0.236498442692977
0.273629382957358,0.259260710111508,0.238251327727828,0.254849406487749,0.244397190958576,0.348943537065162,0.2503985440709,0.292935129428285,0.225154552377058,0.24009520852953,0.239926606179288,0.228556053109993,0.263094795794939,0.24873979683948,0.265290271342289,0.271450069590959,0.298111243133779,0.275500835918658,0.347339631660924,0.279582891711895,0.269931950806703,0.254548441570495,0.257579656582288,0.256119143484879,0.280893133107034,0.281911436613464,0.285244034801257,0.238658097347544,0.247898813821572,0.272455879037024,0.261328253116235,0.260310795929112,0.264305404390497,0.273472040037641,0.288241121077131,0.262078239262329,0.267712282665632,0.248419652580434,0.248462628928125,0.237425325498325
0.272257272740736,0.25739203274111,0.240444669415887,0.249552701478939,0.247649602953504,0.352034499549303,0.260208780495413,0.289512180857605,0.224869157264087,0.240167216158624,0.244521626946888,0.22852904425244,0.265906114408551,0.248657559736556,0.261624013169784,0.276821608867378,0.292334119816272,0.276165688324555,0.3584891604944,0.275436676981746,0.268593055488595,0.254718261994354,0.255116035526582,0.257358531823341,0.278525428286708,0.27478601400494,0.281317802768063,0.239703332535041,0.2467492588315,0.270622206822608,0.262409326813425,0.254168947356236,0.262824341209905,0.268101931252466,0.282885250935565,0.26026598476016,0.263113670396563,0.239478260579948,0.242125929817133,0.233525829318382
0.264292381602718,0.255941002602991,0.241457126264067,0.24744162622106,0.246706734443742,0.345927594399621,0.25605616210282,0.284871667996921,0.229740516442752,0.239481905785545,0.243668202388667,0.228331260690142,0.263630308505853,0.251290089050143,0.263348628390786,0.271413757485812,0.28819412842847,0.269180023966939,0.35308908614091,0.266787136614192,0.268888358094507,0.253952740779132,0.254444058054459,0.259942961186214,0.272704541645154,0.2759687252709,0.274640478759239,0.239824135457724,0.248269022829856,0.27751804489776,0.266554743207838,0.252979430480789,0.264089482541122,0.263435920129106,0.282977077767086,0.261258848981095,0.261406715712176,0.242870439902906,0.242659678708242,0.231479765787037
0.266117706388355,0.253784188199971,0.240489316920304,0.247867590723866,0.245294640440239,0.344279078822175,0.25252714592635,0.284452169642535,0.235897670331978,0.238897139832236,0.241547221190336,0.235419974027951,0.25478002347818,0.247236694759089,0.262796829606202,0.271842233676752,0.281548651280494,0.264539560090496,0.345833779992088,0.273955062076816,0.265510883381037,0.255588518668115,0.258768273941613,0.257900729824525,0.273139157639214,0.273577540602871,0.27902145662958,0.242128948305994,0.2397626900268,0.273694540813235,0.264663679988576,0.255840408186647,0.261228796020637,0.262019204969756,0.280678441639239,0.257376581957205,0.259867747045896,0.245832880111216,0.242340226372641,0.23491304748875
