HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
747,928,827,745,412,843,648,258,804,720,562,430,707,645,350,507,625,576,1000,785,695,652,681,765,745,632,453,774,693,963,781,711,1003,876,969,881,827,800,936,857
700,940,822,718,391,841,636,280,771,703,546,416,694,640,366,526,602,571,991,809,713,635,702,772,754,681,470,783,721,990,813,705,1022,921,1025,899,861,820,955,851
686,969,842,687,386,857,628,266,801,694,544,417,667,652,366,541,607,557,986,833,706,659,676,780,772,703,482,797,727,989,810,711,1011,921,1053,943,890,842,986,865
675,965,856,686,383,854,646,268,792,677,545,415,673,640,384,542,572,527,974,827,725,679,720,804,780,724,494,790,735,1026,815,721,1045,907,1104,984,912,834,1063,877
644,972,833,667,379,855,633,276,777,663,526,397,652,637,386,551,565,528,985,847,706,668,712,782,782,754,525,802,746,1073,827,708,1061,939,1140,1002,930,870,1087,892
628,978,848,666,361,853,637,276,750,665,522,407,636,620,390,548,558,511,992,858,711,673,711,797,780,781,541,794,740,1056,844,698,1068,944,1187,1044,937,900,1109,890
629,974,842,647,365,837,616,277,724,621,520,406,637,625,389,563,550,502,987,837,700,652,706,801,801,799,559,788,737,1073,826,698,1061,924,1219,1037,965,902,1141,890
595,987,831,636,354,843,593,284,704,606,506,368,617,605,378,559,556,510,1016,868,697,630,695,775,785,816,575,774,727,1056,808,681,1063,935,1241,1071,980,895,1162,882
590,977,810,611,350,831,561,257,668,593,491,368,617,582,382,541,528,474,990,877,688,614,690,778,776,834,575,731,714,1074,817,655,1038,909,1262,1066,987,893,1144,879
571,969,788,585,348,844,554,265,638,561,465,357,586,563,355,534,516,477,992,877,647,578,658,754,783,853,589,719,685,1046,786,657,1024,885,1295,1073,1000,846,1142,865
563,939,762,570,330,836,541,262,615,516,443,354,559,519,344,531,507,465,1000,843,618,554,626,716,740,852,605,686,653,1037,770,616,994,872,1319,1061,994,855,1116,841
538,918,733,552,327,828,507,257,579,503,413,336,526,501,322,505,479,461,970,828,597,534,611,706,746,865,594,637,629,1023,735,620,973,860,1310,1054,978,843,1112,806
533,896,708,522,326,826,487,247,538,463,395,313,493,467,311,505,467,439,993,825,563,519,586,679,728,871,591,622,602,974,719,582,946,849,1334,1015,976,788,1082,769
501,869,676,493,311,805,473,244,514,433,378,314,473,454,302,480,441,452,982,799,550,494,561,666,688,861,603,588,559,974,695,570,907,812,1329,998,970,755,1054,726
490,863,647,475,297,806,455,251,471,405,353,299,462,430,297,481,443,434,989,782,514,461,531,609,683,874,591,552,528,926,655,533,891,791,1320,951,940,719,1014,715
476,830,636,469,291,797,442,249,455,379,340,273,445,406,287,449,425,427,994,760,501,446,507,574,652,878,592,533,497,896,641,515,860,759,1313,929,932,682,972,680
491,812,622,431,284,816,423,246,422,367,325,257,407,403,275,451,406,420,980,730,478,427,481,553,629,859,595,509,484,875,599,502,835,718,1298,882,917,651,933,655
501,764,590,426,256,795,398,226,408,349,312,255,382,371,272,454,402,405,987,701,466,405,461,531,595,886,583,492,459,839,589,468,801,686,1277,847,880,622,878,632
492,718,581,396,255,798,391,239,390,336,295,253,380,379,270,431,383,402,984,673,453,398,464,511,576,858,593,478,442,809,571,447,765,665,1246,808,838,593,866,598
484,720,558,392,249,784,362,238,379,325,288,245,359,376,271,421,373,391,969,659,452,382,442,485,552,850,576,455,417,787,556,442,751,653,1237,768,814,562,824,575
