HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
747,928,827,745,412,843,648,258,804,720,562,430,707,645,350,507,625,576,1000,785,695,652,681,765,745,632,453,774,693,963,781,711,1003,876,969,881,827,800,936,857
700,932,833,716,391,842,640,282,776,707,547,416,696,642,362,532,608,566,992,813,718,637,704,776,758,689,474,784,721,996,821,703,1025,924,1028,908,865,827,965,856
686,991,861,692,388,859,637,268,811,698,553,417,674,663,372,549,607,555,992,838,717,668,691,788,782,711,494,798,737,1005,816,716,1024,927,1072,963,898,842,1006,877
676,986,863,690,383,860,655,270,794,679,560,416,677,644,389,544,571,527,980,839,743,681,723,814,778,738,506,805,742,1047,835,732,1049,926,1115,1011,919,846,1083,881
642,1004,863,671,379,858,642,280,775,669,539,397,656,649,400,548,567,535,983,874,732,681,721,801,802,762,536,815,769,1075,841,712,1072,956,1159,1021,956,883,1116,908
630,1005,872,665,361,856,638,280,757,667,531,405,650,627,390,560,560,508,1005,878,729,676,725,814,808,793,541,803,752,1093,862,707,1082,960,1202,1073,969,915,1151,895
626,1005,858,652,363,851,629,277,735,625,536,405,638,630,389,566,557,499,1000,874,728,661,724,817,823,822,573,798,743,1095,862,710,1079,949,1238,1065,1001,920,1166,912
588,1020,857,636,355,858,602,284,711,607,521,368,626,609,383,560,552,509,1032,881,721,633,706,795,804,844,582,782,744,1101,819,687,1081,964,1279,1113,1019,911,1211,898
582,996,825,617,349,847,570,268,666,596,489,367,618,595,376,554,530,473,1009,879,693,622,690,791,800,863,586,739,717,1096,828,669,1070,927,1313,1102,1023,914,1188,881
575,988,805,588,352,854,562,268,639,556,469,359,586,564,365,539,516,479,1020,918,662,586,668,774,792,863,596,722,693,1068,800,651,1046,923,1336,1110,1029,868,1179,883
545,960,777,575,333,836,549,265,616,518,447,349,565,533,343,533,507,471,1028,886,625,563,633,746,775,873,609,683,663,1055,786,626,1014,905,1339,1101,1030,860,1148,843
542,947,757,554,327,847,507,261,579,500,418,336,531,501,324,509,480,461,1013,859,596,540,609,718,764,878,596,638,632,1031,751,619,990,883,1339,1067,1004,842,1149,807
529,919,717,522,322,844,492,257,547,462,401,320,500,491,321,500,465,446,1024,846,587,534,587,685,745,897,607,616,617,1003,727,576,978,862,1344,1039,1007,794,1116,769
508,897,700,499,312,825,470,261,515,436,386,313,481,457,303,484,441,450,1006,827,558,507,571,656,710,886,599,595,569,974,705,579,935,835,1356,1007,997,759,1088,744
496,876,666,485,298,827,465,254,484,412,365,298,462,446,297,486,442,438,1030,803,528,472,536,608,683,905,605,568,543,949,676,535,919,806,1330,982,965,730,1046,713
476,848,649,464,289,813,442,243,454,386,348,278,446,417,287,472,427,427,1037,777,506,453,516,582,667,873,600,542,512,927,657,520,880,769,1331,948,955,688,978,689
497,815,638,434,277,826,431,245,433,367,326,256,406,410,291,454,406,420,1019,756,498,451,484,573,637,870,593,528,496,900,627,503,856,744,1315,900,944,640,956,649
497,800,612,424,257,813,404,240,413,359,337,255,389,386,270,461,396,408,1028,724,482,419,471,546,610,889,585,491,472,854,611,476,818,716,1325,873,906,618,923,625
493,758,593,404,254,812,403,233,392,347,308,252,377,399,277,447,379,398,1014,708,469,410,449,520,598,871,574,476,463,835,585,456,786,696,1258,820,849,593,881,614
483,738,573,395,252,805,387,248,389,337,304,244,375,380,277,446,375,389,1001,694,468,403,446,506,560,848,582,476,434,812,573,454,773,660,1256,790,852,550,859,578
483,727,570,380,243,802,377,250,382,329,314,232,354,383,289,437,353,372,1016,656,462,387,434,488,535,870,558,460,421,780,539,424,744,643,1251,746,793,542,816,560
481,712,565,380,232,804,384,231,379,331,304,236,346,377,283,443,344,364,995,644,461,399,441,477,527,860,554,463,423,776,536,420,715,619,1212,736,779,522,822,553
494,678,559,377,234,806,371,242,376,328,306,222,346,379,293,449,323,350,987,624,458,389,445,468,513,840,558,456,405,756,525,408,684,609,1210,722,755,505,792,533
497,672,568,366,242,788,372,252,394,328,303,224,333,385,285,449,322,354,977,614,461,381,433,440,502,831,538,481,404,725,514,419,671,570,1186,707,725,500,750,533
503,665,578,361,239,792,372,241,383,326,304,231,329,386,293,447,308,346,974,600,468,391,445,450,487,825,526,467,401,710,518,402,652,558,1172,668,696,491,751,522
503,648,568,357,233,779,369,242,389,331,297,209,337,398,300,443,296,344,973,592,478,399,439,431,467,810,512,476,403,708,507,410,655,546,1166,661,677,475,763,506
501,655,570,368,239,773,366,250,388,331,300,232,349,381,295,450,291,336,970,589,483,404,440,439,470,809,501,474,394,685,513,407,644,529,1151,653,667,460,778,496
513,637,568,353,249,776,381,262,399,330,305,220,339,395,293,459,290,346,979,563,490,395,453,434,456,813,516,482,404,684,507,400,651,528,1108,636,651,466,770,502
519,643,583,360,244,770,385,270,388,331,301,234,342,389,303,455,290,337,995,566,483,410,458,439,455,800,512,479,399,674,502,410,638,531,1103,652,630,455,778,497
520,651,578,360,234,759,382,261,389,322,307,230,350,397,305,448,281,337,983,565,488,411,461,440,450,812,500,480,390,685,513,409,639,522,1103,647,609,466,773,495
528,642,591,358,247,762,378,272,398,332,310,227,348,400,301,460,275,344,989,562,505,412,451,435,448,800,494,471,395,695,516,405,639,526,1083,641,605,462,782,508
516,647,591,370,248,771,379,269,385,324,312,237,346,397,319,469,269,342,983,556,499,410,468,425,445,811,493,477,400,676,529,404,639,535,1057,654,586,448,783,512
521,653,590,372,260,764,380,272,401,322,307,231,358,401,320,487,268,346,962,572,498,418,471,429,444,828,498,486,404,691,516,409,627,517,1075,650,599,452,807,504
526,647,593,377,248,771,386,269,389,345,314,231,364,401,320,486,274,354,979,567,517,431,451,425,443,825,493,481,399,693,526,395,620,527,1079,658,611,441,802,515
512,649,599,379,264,759,382,275,389,348,331,222,364,406,326,485,273,358,983,571,517,426,458,445,444,838,492,485,408,703,542,417,616,535,1071,663,596,437,835,519
521,646,601,397,257,770,393,284,389,346,320,229,371,415,335,503,278,368,987,561,517,447,473,449,438,833,486,494,406,708,523,411,598,522,1073,668,599,459,849,514
522,672,607,391,253,769,392,294,387,345,323,226,371,413,323,484,273,353,983,554,539,440,464,439,430,825,478,501,405,717,532,415,606,533,1061,680,595,451,872,513
514,650,619,389,263,763,393,303,393,352,333,234,383,410,334,501,281,364,979,560,548,450,471,451,435,838,487,508,396,716,549,420,597,546,1078,698,597,454,885,539
508,677,638,379,266,772,382,302,395,349,319,240,383,421,347,502,270,365,982,553,555,450,466,447,442,849,483,499,394,730,546,422,601,535,1101,693,605,468,916,538
508,683,631,392,262,780,401,308,408,356,330,236,386,439,345,513,278,392,981,554,559,447,475,437,434,852,484,515,397,733,554,418,589,538,1079,724,617,474,921,550
518,677,646,405,258,775,397,321,418,366,327,235,383,442,351,512,284,379,997,543,571,454,481,447,437,866,496,524,395,748,560,434,595,546,1107,759,611,489,957,555
498,687,648,407,263,781,398,327,432,379,337,242,392,435,355,502,285,393,985,561,585,455,481,451,444,868,498,527,391,754,567,434,575,534,1131,778,616,490,998,565
507,698,656,413,258,790,412,323,426,394,336,237,398,445,356,514,290,393,1004,565,604,463,480,460,442,871,492,537,395,754,567,439,582,536,1153,791,618,504,1013,575
504,715,678,408,261,776,396,336,447,396,348,235,397,450,377,532,286,385,998,561,619,474,486,446,463,887,493,532,389,782,566,439,577,552,1159,812,623,511,1049,605
511,725,684,417,274,817,411,330,447,397,331,249,396,455,366,532,290,395,997,555,610,496,487,451,461,895,499,552,397,806,566,453,566,545,1181,839,630,521,1087,599
514,741,699,417,262,805,409,336,460,411,347,246,405,464,368,531,286,395,1010,567,615,498,508,461,459,927,509,557,383,837,580,451,578,542,1211,851,625,544,1113,627
518,739,726,425,259,801,406,353,477,421,357,247,413,478,383,544,294,408,1031,560,642,508,494,462,461,913,516,559,392,849,587,468,572,554,1229,862,649,562,1167,637
511,736,762,414,260,809,422,349,478,441,351,246,421,500,392,548,293,414,1023,560,657,518,504,469,457,910,516,566,401,846,609,483,581,541,1238,895,650,577,1178,665
518,776,749,430,241,809,405,352,485,439,364,253,410,495,394,540,292,413,1029,569,684,531,514,451,465,942,524,588,409,870,602,501,589,560,1268,920,657,597,1197,669
533,780,783,431,244,820,402,359,494,441,363,251,423,521,405,547,293,425,1042,563,684,547,531,461,475,953,527,588,411,897,602,502,581,567,1314,932,684,602,1238,704
523,803,803,437,247,825,431,360,523,449,370,245,439,532,414,551,288,423,1047,581,715,566,547,471,481,952,523,590,418,913,600,494,581,587,1312,969,681,617,1251,730
535,843,847,432,237,840,432,367,529,465,370,250,451,529,433,548,273,427,1066,571,732,573,554,467,480,969,536,616,419,925,601,506,577,592,1341,964,713,635,1277,736
522,854,871,430,249,850,437,370,547,467,383,246,456,537,429,545,282,430,1070,569,758,575,564,464,485,980,538,644,424,949,607,518,581,598,1383,968,716,656,1295,780
532,889,903,431,239,865,451,369,562,470,383,253,449,547,442,557,279,437,1088,586,798,584,584,485,490,991,534,649,439,972,610,516,588,614,1424,971,729,665,1288,795
536,924,922,427,254,851,455,376,576,501,409,250,458,564,438,556,284,431,1086,584,819,606,604,471,497,980,521,674,445,1007,617,523,593,610,1452,981,760,678,1327,815
533,965,963,427,243,862,460,372,591,501,404,253,462,578,458,555,288,438,1137,586,823,615,595,488,519,982,527,708,457,1027,624,519,606,621,1487,974,759,699,1321,811
539,1004,985,428,252,873,467,365,632,528,414,260,469,622,483,548,286,424,1135,583,858,623,638,504,500,1016,528,740,484,1061,646,511,625,637,1494,979,763,691,1303,827
545,1044,1016,420,244,873,458,364,661,557,419,266,464,613,481,546,280,436,1132,580,864,638,653,508,523,1002,525,780,488,1084,646,519,621,625,1521,963,804,705,1304,825
545,1070,1039,419,253,869,449,359,680,575,421,274,480,632,494,531,288,425,1125,571,896,650,648,509,522,1007,516,828,508,1129,664,529,657,656,1539,950,806,699,1286,844
546,1081,1077,423,249,870,456,360,714,598,430,285,484,650,506,534,283,419,1139,571,934,646,664,532,516,1012,504,845,533,1153,674,550,677,645,1553,945,829,693,1285,826
557,1107,1100,422,250,875,447,360,732,614,443,290,498,677,513,548,284,432,1131,584,945,653,702,540,528,1028,483,888,533,1185,686,553,696,669,1557,935,830,698,1282,820
