HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
1.03965776701653,0.901835568484701,0.904630190164543,0.931812238873282,0.944484351439756,1.07934687258379,0.922177245904985,0.974611024427306,0.92012239125428,0.919646174451234,0.919538818985205,0.934338146527584,0.925198733443451,0.921144295337834,0.924948106110375,0.917592418622205,0.940284620816943,0.947313006524042,0.998568007446149,0.900343061570753,0.910031922807779,0.918220131589645,0.912867885034133,0.908144993530987,0.902869268647624,0.897476049396081,0.882063865414922,0.907246712737727,0.901741516391077,0.904260480403308,0.90705926325588,0.915496901242395,0.904208342724798,0.906036494630029,0.897949375235126,0.894354613062212,0.892803882433838,0.897617586271472,0.895820596180555,0.903906049598657
1.03912845596017,0.896439984272624,0.898494914654796,0.924291434365123,0.934288167203024,1.07957479467717,0.91641755420486,0.960379908062922,0.911466308188795,0.912603271814794,0.913860870425995,0.925875833311375,0.91939172218727,0.912760623000377,0.9179030889272,0.910971314269154,0.932125307856264,0.939209807120155,0.995089193344804,0.894565714438391,0.903884156662428,0.91111635316979,0.906597978336767,0.902018792983491,0.898225831365631,0.891309289563359,0.878015764389967,0.901716057432009,0.896102175723615,0.898479839157903,0.900818023130992,0.910846247252197,0.899352548521849,0.900855437105726,0.893304120320775,0.888450225459912,0.889017423554507,0.892999776923955,0.889993386172227,0.898211629916903
1.03896705308793,0.890344957855919,0.89049357130409,0.917418297565361,0.926089498019737,1.07877489583306,0.907991288442424,0.943050262817146,0.904062993114221,0.905843351687126,0.903975335711973,0.917907809132942,0.913782327617775,0.902537348423347,0.906285334737854,0.900987636762597,0.924893083468621,0.933464797474974,0.990883382454475,0.888571960333281,0.894626616334316,0.900873471233625,0.898081502434041,0.894911863981529,0.892848070360408,0.885643491452107,0.873524232409865,0.893020480689649,0.888227056047995,0.892472996671876,0.892752250850179,0.904396802730008,0.894092965497435,0.894410116806919,0.88907380508008,0.882618701462622,0.884522607568581,0.888299766261105,0.884296013599958,0.89180779429238
1.03822716389068,0.885063016693727,0.883597690281416,0.912190910375064,0.918418060390217,1.07764233461854,0.899996022798017,0.927131805223376,0.897283537794257,0.898754845866895,0.895653018252936,0.910373500570535,0.907447302406673,0.89428253033635,0.895938540033795,0.893089168435877,0.918448465066779,0.929090853544851,0.985991452095363,0.883985729679272,0.886556975866249,0.891790645809891,0.889900920203728,0.888190532839866,0.887554194374712,0.881781877221378,0.869060694134815,0.884475183955897,0.881667587474595,0.886954614487191,0.884952475863907,0.897549919907605,0.889431684509337,0.888019283384807,0.885073929579453,0.877969609354151,0.880464469471395,0.884644065738858,0.880474262567576,0.887395980141131
1.03861339092439,0.88224039931567,0.879927719713253,0.90846631506258,0.913266633815006,1.07681943874966,0.894696343019958,0.916833651835623,0.892134976376593,0.895255658713631,0.890302043487369,0.904254379653391,0.902624956405692,0.889849602007241,0.889178730484351,0.887210103037169,0.914434507291368,0.923726514317917,0.981341136744929,0.88173788502717,0.881202034908537,0.885138848590796,0.883924581379433,0.882933427086225,0.883326030688617,0.879383541714277,0.864516480970227,0.878817455630986,0.877110554007263,0.883297833189131,0.879124942982697,0.890775533398622,0.885934415946118,0.883278411433789,0.881388030332564,0.875304591499579,0.877431147301103,0.883151245949054,0.879762166331284,0.88522437811626
1.03877141402549,0.882100642229693,0.879868036712871,0.905350210092879,0.909685475311823,1.07627761636683,0.891790561232263,0.912180601127533,0.89041595012059,0.892932032025224,0.888997359383429,0.903389790077114,0.901177584740864,0.888479176115849,0.886964164671674,0.885181352147826,0.912966183779113,0.919411275554802,0.977421127034924,0.881472766046799,0.879131786963402,0.883039400373919,0.880791999635638,0.879084321857298,0.880910199096534,0.877917737957729,0.861129369961016,0.876864232475893,0.875691849245214,0.882186893075712,0.876742380089369,0.886509350972286,0.883562516404186,0.880890142871316,0.87863203728802,0.874594066741807,0.875940415457836,0.884136638397442,0.879903642957537,0.885335656236162
1.03903610791907,0.884379206174004,0.883273284619175,0.903581467142312,0.907124460392395,1.07669600993701,0.893389372111453,0.911363155676626,0.893088869646931,0.894793301113755,0.893434951067011,0.904199472723161,0.901427663965905,0.892194310792434,0.890441435272697,0.886113948219307,0.912080781686729,0.916289065210775,0.974343864565618,0.88314936343247,0.880704347987036,0.886058066890813,0.882193126635134,0.877743660170632,0.880352250137005,0.877256954869359,0.859414073005588,0.879718474106519,0.878513541914728,0.883345795457459,0.877299157177222,0.884800795509947,0.882713851378605,0.880686063940439,0.876761292512702,0.875123927484679,0.875535336112311,0.88722631446798,0.880649703461635,0.887646636898517
1.03793454476661,0.888519378042555,0.889042166435448,0.903226177831502,0.902834350004358,1.07747410953292,0.900530208174555,0.912308334156612,0.899340333531274,0.901306346311941,0.905009735682568,0.907546680223052,0.903804038233017,0.901901470416921,0.90048291075242,0.891582514495111,0.910433699380549,0.913667090620745,0.972052354811023,0.886192196127022,0.886161580658246,0.893953660284808,0.88810902839116,0.878841748848927,0.88156363660976,0.877566140883504,0.859788506297606,0.886168963525051,0.884393784977377,0.885925874293249,0.880418485163354,0.886737809288315,0.883888246854231,0.882279412117491,0.876320427271362,0.875903993254086,0.875067689215392,0.891250492196339,0.882202293139595,0.892554351149167
1.03585429936549,0.893876340224188,0.896532579114152,0.90769436016756,0.901843823348674,1.07788115012847,0.912524697821851,0.914423936313015,0.911249071963066,0.913273756484539,0.922682777792737,0.913483849915569,0.911168855571639,0.918153923532489,0.916840328130255,0.900407158104214,0.908552973115921,0.910854500013238,0.970885359603434,0.890652171410846,0.894290295760764,0.906234988879253,0.897301319243647,0.882315351062589,0.885040432626236,0.879351788760587,0.860957918602782,0.896095135442696,0.892404357892591,0.889448165051371,0.885585320907534,0.892413525425221,0.886629415891653,0.885371937916747,0.876702483995349,0.876631697487928,0.874645089682628,0.89479001273275,0.883927490720157,0.898039272104263
1.03356787118061,0.899880826150859,0.906306843525579,0.91744468671134,0.905846962094381,1.07769174223275,0.929883533391963,0.916081817853188,0.928669905882768,0.931278732051461,0.945883971491465,0.923753015895947,0.922713100348325,0.939714056138688,0.939331174057623,0.912305121076993,0.907536155290542,0.908329768230805,0.970604164286616,0.895460742879339,0.905040246815386,0.922677950820659,0.909718601013502,0.887358072632891,0.889837396617466,0.881496983226273,0.862085703508684,0.909436900076679,0.900505569925989,0.893908025665434,0.892843547601346,0.899992539514562,0.890535287444419,0.88974134303197,0.877533976431388,0.876671477356261,0.874299693340256,0.896694949237044,0.8850508972033,0.903425851197501
1.02973869014296,0.905419590307455,0.917874523835995,0.930008304863235,0.918197135177732,1.0770791147286,0.951173636548379,0.91883158583077,0.949843940252829,0.953808179176188,0.972480116348553,0.94215559247033,0.937979897081371,0.965671723203337,0.966532392432416,0.928103756564857,0.907600214526468,0.907106177356159,0.970634680333823,0.899870982019574,0.919158728634923,0.943030008514249,0.925242022196723,0.893602005887698,0.895224101615243,0.883910628326381,0.862448553758301,0.926034367430789,0.909489870932357,0.898886033950051,0.902085383673741,0.911046946445733,0.895038265162414,0.894638727634502,0.878722431073982,0.876059320736003,0.873873021501906,0.897837897918277,0.885343239116629,0.908652247724387
1.02755546349301,0.911205235365208,0.930408037858483,0.946023911320998,0.935765329371915,1.07552781876326,0.974878462557243,0.926524513851918,0.974814395499299,0.980426749632207,0.997577379009216,0.962241005474342,0.957198284753058,0.991944424541503,0.994514406242445,0.947676758781044,0.909105975774089,0.908203496911429,0.970684028754114,0.904660469417205,0.936668320001225,0.965753600518497,0.942859721255138,0.901357479035381,0.900621996215551,0.885593938502388,0.86308733930143,0.946481716771974,0.92043298917677,0.904072645893288,0.912969536711588,0.926229151713091,0.900465943431799,0.900225420493071,0.879471608383304,0.874554499980924,0.872983653677008,0.898896894280313,0.885148118109794,0.914015390912315
1.0253275277113,0.916160283501754,0.944896344355834,0.964848284857952,0.953614756741442,1.07366951817079,0.99860487887167,0.940471310238819,1.00102880242967,1.00871201084353,1.02092014567794,0.984541472691938,0.977259499146844,1.01666337195222,1.02049947145182,0.969397430459691,0.91212886203027,0.910744276740662,0.971322118624338,0.910290299793314,0.957277712409283,0.989718663527982,0.96297983152839,0.910153826559606,0.906722083081967,0.887146028764852,0.864436622956979,0.969754020644753,0.933525012994673,0.910318864041624,0.925087498858827,0.94557505003439,0.90688905508177,0.906963135915299,0.879935627808667,0.873352893050761,0.871842204302226,0.899753418429238,0.885163163649747,0.920782563241299
1.02258542457931,0.921087712055518,0.96356109517869,0.985542344385774,0.972511677827153,1.07249469167449,1.02183651817015,0.959340763138217,1.02727264335231,1.03748292441056,1.04233417608099,1.00789567409349,0.997911608962202,1.04068354525516,1.04280194554372,0.991726129647046,0.918015936681379,0.914407234262448,0.972435649706201,0.916266483881172,0.980238377825992,1.014485075585,0.984570089322488,0.920647193693549,0.914803998811586,0.88880284609789,0.86613865955053,0.994889514413102,0.948499444845014,0.918291472624124,0.938801340645814,0.966568681986715,0.915384673872975,0.913831874297708,0.8805236943518,0.874141125060708,0.870647793892919,0.899906789081229,0.886281337316867,0.927977519604865
1.01815678443904,0.926583829491476,0.984366560729576,1.00654644980091,0.996519455383941,1.07157816096207,1.04349230597066,0.981976187718007,1.0543029125849,1.0634735406096,1.06381054399117,1.03091765346686,1.0192079747787,1.06407361876209,1.06284439322847,1.01535493475697,0.927802310073109,0.91912951562559,0.973598395143492,0.923143327863025,1.00396909055331,1.04116221242313,1.00564404519667,0.934014564760153,0.92402552221722,0.892095049707705,0.867442629630233,1.02081658466142,0.964623097668698,0.927340851887465,0.953652886575456,0.988710747260694,0.924443497388159,0.92153436495952,0.881255059539001,0.877209413687808,0.86958473742925,0.901097972774291,0.890191025139921,0.936655608310892
1.01603555907492,0.934502919317078,1.00410686001631,1.0254339180708,1.02017155914526,1.0712609931389,1.06326766380979,1.0049508249747,1.08505218453422,1.09359195991416,1.08720101916564,1.05110122815555,1.03871340041496,1.08744833231559,1.08071903274767,1.03724276230216,0.939230559365217,0.927587679338685,0.975158503693491,0.931842926115378,1.0283549239149,1.0691510983398,1.02731621626616,0.949430680199464,0.934538496215906,0.896353749565898,0.867043264370949,1.04721754562466,0.9814676440271,0.937193385960546,0.969213294754436,1.01183177987153,0.934242209374702,0.930988774472182,0.882386959379757,0.882504902426123,0.868915795553045,0.904117808807017,0.898747934441523,0.9476354858794
1.01533519825623,0.944727641543121,1.02663064173122,1.04439795887788,1.04235370243327,1.07162101030297,1.08432928404452,1.02538840565842,1.12125855284908,1.12944788145374,1.11581653868075,1.06977013733418,1.05635205553775,1.11078293312288,1.09793785837658,1.06064415116547,0.952018204405124,0.938331576957473,0.977208502802414,0.942814208271487,1.05516244919271,1.09573038129494,1.05150328556361,0.965644564007893,0.94730354487549,0.902207623327682,0.866475658097667,1.07498320086158,1.00056228243655,0.947817149378161,0.98535170269349,1.03473196905031,0.946082103827098,0.941655089432899,0.883921293342058,0.890705695042838,0.869019455048192,0.90995402335753,0.913898408722607,0.961592054253119
1.01472532050184,0.956471821298846,1.05329334923804,1.06414195418682,1.06790248245551,1.07278976122723,1.10764388351937,1.04525141942204,1.16053953480209,1.1673024716263,1.14915458185365,1.09146313805518,1.07333873917627,1.13841339719923,1.11733052899384,1.08504008736755,0.965987420998385,0.951434121072129,0.979946506298281,0.955651369139626,1.08457848315957,1.12632811960292,1.07888458820257,0.98270766737727,0.96227394873209,0.909059334684254,0.86741743626664,1.10418588050358,1.02077453569626,0.960232086136466,1.00388342173045,1.05972993098476,0.961346615767283,0.953427038635628,0.886421999398431,0.903401561127071,0.87004662057842,0.921417524302815,0.936561519065568,0.980500902022022
