HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
220,670,661,373,338,13,497,177,618,711,582,449,520,599,589,431,544,165,53,695,586,549,581,755,465,276,84,586,615,741,758,562,558,528,361,611,665,541,696,637
212,651,629,360,323,14,488,181,593,661,545,415,485,568,549,403,529,162,53,696,575,514,553,728,463,267,78,559,584,718,742,529,555,523,339,599,655,522,661,591
206,624,600,341,303,13,443,178,571,638,514,389,458,543,528,383,497,149,48,681,538,491,556,728,457,266,83,516,553,696,713,508,542,519,356,586,664,476,661,566
196,595,582,326,282,13,434,179,547,616,493,376,437,519,484,373,499,153,49,663,507,472,524,718,452,257,78,499,523,675,707,495,515,496,342,570,638,460,642,542
194,569,561,310,270,13,403,188,517,589,460,352,411,486,465,354,478,141,50,649,484,452,501,699,459,249,79,468,505,647,681,472,513,481,347,547,613,433,613,516
187,555,535,297,262,14,394,175,503,555,443,337,387,463,446,343,458,140,48,636,483,432,480,666,451,246,83,460,485,621,659,451,498,478,328,531,586,416,611,509
179,519,523,283,251,14,371,162,484,561,402,325,366,442,411,334,435,132,50,596,455,404,472,645,439,245,85,448,463,588,649,446,486,464,327,509,570,395,594,480
174,511,517,265,241,14,348,162,469,531,390,319,355,430,397,328,424,129,50,582,447,394,437,635,465,232,82,428,445,585,635,428,471,450,323,488,545,378,573,474
170,490,499,266,238,13,333,164,472,521,369,306,344,405,383,312,434,126,55,582,433,378,420,629,455,234,83,416,420,559,603,412,466,446,325,450,535,363,570,466
175,475,491,273,244,13,325,165,460,516,365,307,324,410,353,324,413,127,52,544,404,370,409,613,450,228,85,403,410,554,595,399,469,448,331,453,517,365,555,463
172,454,492,261,248,14,305,158,451,515,354,315,333,398,338,321,413,123,53,545,396,368,398,599,460,233,81,401,401,529,570,400,448,448,313,452,503,348,541,456
160,451,487,263,244,14,310,162,461,518,341,322,340,400,342,314,403,122,52,537,397,358,410,591,462,225,82,405,393,517,562,386,446,427,322,437,489,344,544,446
168,430,503,265,253,13,309,159,462,513,341,315,349,411,337,334,401,129,50,519,398,355,398,589,474,225,75,403,390,517,553,392,447,441,316,424,472,341,550,446
171,419,499,254,258,14,293,156,488,522,343,321,342,405,335,328,407,137,53,522,395,368,399,584,463,219,80,395,391,502,530,389,438,435,299,440,474,337,535,441
172,420,501,264,270,14,307,161,502,543,347,335,358,413,336,346,412,131,51,513,399,373,407,568,487,219,83,402,395,488,529,396,436,420,302,423,462,339,545,434
181,425,504,274,284,14,296,158,498,555,359,348,365,419,345,350,421,133,51,513,393,384,410,568,481,214,80,398,396,490,520,393,440,411,295,423,467,330,548,444
182,431,509,279,295,13,302,151,534,553,362,357,369,421,342,348,415,135,52,500,405,372,407,548,486,224,82,405,394,486,514,408,440,409,298,427,457,342,562,444
184,420,510,280,295,14,316,154,541,567,362,355,376,433,351,362,441,139,54,504,400,374,403,583,478,215,80,416,401,507,517,407,445,403,293,420,444,328,558,442
184,419,524,291,313,14,329,160,532,565,372,369,403,439,354,364,444,145,54,495,416,382,408,574,490,207,83,413,402,500,512,405,435,416,298,434,441,318,562,446
184,421,525,291,314,14,320,154,538,576,379,378,413,440,367,360,464,153,55,508,409,384,418,584,487,219,83,414,407,500,508,413,427,410,296,423,449,323,558,444
199,401,525,305,318,14,339,149,548,597,385,380,412,439,370,373,472,151,54,501,417,389,411,593,486,220,77,412,414,495,524,407,420,418,305,424,446,320,561,442
192,415,526,302,337,14,350,164,553,604,397,385,420,444,379,383,480,161,53,500,428,398,411,597,483,216,80,408,393,512,517,390,414,412,303,422,448,323,547,449
196,418,531,308,354,14,349,162,571,618,404,381,419,450,380,376,505,159,56,506,425,389,436,591,477,217,83,429,410,509,534,406,409,409,295,442,441,327,558,440
205,414,545,331,346,14,347,169,568,618,407,390,434,449,387,384,519,157,57,507,428,398,424,596,475,206,82,421,411,504,550,397,412,397,299,425,457,318,564,435
204,409,550,321,350,14,356,164,568,624,404,394,438,445,383,386,531,154,56,512,428,401,433,598,472,214,83,416,395,503,545,388,406,380,292,429,450,311,554,450
203,412,552,337,356,13,349,170,576,636,413,403,453,450,406,382,544,157,56,516,442,397,419,600,481,208,82,441,406,512,544,401,386,387,289,433,428,315,550,439
201,410,555,330,361,14,369,173,587,641,406,403,448,459,404,400,550,163,53,513,438,415,428,599,476,211,86,434,399,508,536,396,403,367,290,429,449,307,554,447
191,417,553,343,373,14,374,179,590,646,419,417,463,459,399,387,578,158,53,495,442,424,419,587,478,208,81,447,405,512,547,395,375,359,287,431,447,319,574,450
192,408,554,341,370,14,389,167,592,673,411,407,478,458,402,395,587,160,54,511,445,414,422,600,462,205,84,446,394,516,529,404,367,365,286,431,442,315,563,443
186,409,562,345,388,14,387,176,610,684,417,416,491,452,395,396,612,166,55,510,457,416,425,590,458,212,86,466,397,523,551,406,370,351,281,444,450,318,586,461
192,408,567,337,384,14,382,177,596,677,420,418,482,464,413,407,633,170,57,510,461,420,412,603,451,203,83,432,389,512,542,396,350,347,281,437,450,317,606,451
199,398,561,358,381,14,399,181,598,677,428,419,499,472,400,417,640,173,53,507,461,413,418,587,444,204,85,449,391,519,537,395,337,339,274,456,455,324,629,468
195,403,568,358,399,14,409,186,590,665,425,407,501,471,407,428,655,173,52,508,447,420,422,588,457,201,88,440,392,516,546,393,338,341,266,466,455,336,644,469
182,406,570,361,374,14,407,184,585,658,430,413,505,466,416,416,662,177,54,504,466,413,426,585,453,197,84,443,381,523,542,382,334,323,261,492,460,347,667,500
184,407,558,353,366,14,408,184,573,675,449,395,513,462,415,422,675,177,50,517,471,417,413,582,436,192,87,447,384,524,548,377,318,311,261,506,460,350,685,487
188,400,565,363,368,14,414,187,576,665,427,380,524,463,416,425,697,180,53,504,478,422,404,561,436,192,79,429,382,532,547,373,303,317,262,538,461,365,713,507
195,393,563,371,350,13,431,181,570,664,422,364,522,446,426,421,704,184,50,520,481,423,406,576,435,190,80,432,374,517,555,369,290,305,249,543,472,375,733,524
186,395,576,379,337,13,419,176,557,658,421,353,519,451,420,418,695,171,53,510,486,423,397,576,430,182,85,421,374,530,549,356,286,298,244,570,486,387,770,530
183,397,586,362,319,13,433,177,539,663,426,337,518,440,424,415,711,180,53,522,496,421,388,568,406,180,82,419,381,529,538,361,284,285,238,589,507,407,791,569
184,407,576,359,297,14,435,174,539,664,416,321,513,442,424,416,717,172,51,527,502,419,373,575,405,176,82,430,379,529,543,354,268,283,228,616,487,419,821,576
188,406,608,357,282,14,416,174,538,661,403,313,526,432,438,399,738,170,53,519,506,419,372,551,402,178,80,428,371,524,540,347,271,272,236,635,507,445,828,598
191,415,636,339,267,13,414,172,537,669,395,284,513,429,424,410,703,167,52,526,510,418,378,551,387,170,85,415,376,527,528,347,261,263,228,654,516,444,844,626
195,436,639,333,256,14,398,179,556,653,391,284,509,427,431,408,721,160,52,531,516,420,377,563,393,166,84,432,399,520,532,341,253,262,217,655,525,467,884,649
198,436,685,303,253,14,387,171,573,671,380,266,501,435,431,408,731,158,50,528,523,430,371,562,404,166,81,435,399,534,522,357,241,250,206,670,529,481,863,660
199,437,711,289,237,14,378,176,566,696,368,270,499,434,434,416,740,152,54,532,539,428,366,556,409,162,83,455,407,545,514,356,239,244,199,682,535,492,867,672
207,458,752,270,236,14,356,174,595,696,367,262,503,441,432,408,739,145,51,546,546,428,373,555,417,152,82,458,414,545,511,369,241,239,200,698,561,504,885,708
207,474,758,253,229,14,346,179,618,719,353,260,496,456,430,412,727,140,55,535,557,434,380,563,413,152,83,486,436,548,510,355,233,232,194,685,574,512,889,723
213,493,799,240,222,14,336,176,640,728,353,263,506,457,420,403,733,137,55,532,567,448,386,571,413,143,86,506,450,567,497,370,237,224,187,694,576,517,897,744
218,516,832,234,230,14,312,177,654,746,349,262,508,472,429,410,716,134,54,519,568,444,391,563,407,141,88,527,481,578,501,368,239,219,189,687,601,534,872,749
216,524,845,230,237,14,293,176,689,775,354,265,527,476,429,404,707,126,54,518,589,458,404,569,401,140,86,549,509,596,510,377,235,221,182,680,611,542,893,751
232,533,892,218,237,14,270,177,716,806,361,260,546,484,423,396,712,124,54,522,596,466,416,582,391,138,82,562,528,610,513,397,248,217,180,682,617,538,873,762
235,542,918,206,242,13,256,167,760,830,364,267,546,506,429,387,720,123,53,515,608,473,405,573,397,128,83,608,543,639,515,402,250,211,174,645,616,539,862,765
232,556,924,202,247,14,250,166,788,863,355,273,563,505,425,385,721,128,54,507,604,466,408,587,397,128,83,636,565,638,525,414,243,203,172,642,619,535,853,751
244,554,933,190,252,14,238,164,828,894,378,280,582,532,433,370,724,128,56,503,606,461,429,585,390,119,77,675,574,654,548,425,246,203,171,626,626,531,845,763
238,578,956,191,251,14,240,150,865,909,382,287,601,543,428,364,741,134,52,498,614,464,438,584,383,120,80,691,595,683,561,447,245,214,170,612,613,521,828,749
243,588,961,185,258,14,234,151,885,951,399,290,613,551,435,358,740,127,53,503,609,450,425,601,379,123,77,719,601,694,580,463,239,205,169,607,632,515,846,736
258,588,952,199,268,14,234,144,905,984,406,292,641,557,427,350,738,130,54,485,610,457,438,588,370,112,77,726,611,721,587,466,251,203,168,602,622,527,840,742
251,590,951,205,267,14,233,141,912,1001,411,291,653,565,430,342,735,137,56,499,607,442,431,603,374,107,80,733,593,733,596,478,245,206,176,583,631,508,817,759
255,595,948,195,262,14,231,139,909,1022,413,291,675,573,436,322,739,137,55,491,591,441,424,612,381,110,74,740,592,739,635,467,258,206,168,591,615,502,804,742
256,593,949,196,262,14,229,139,915,1025,424,295,694,600,439,315,746,140,54,497,593,428,426,606,370,104,79,743,583,764,660,476,264,205,176,589,607,479,775,753
259,600,943,194,254,14,239,126,899,1045,440,290,696,576,425,305,755,142,54,486,582,432,428,614,367,106,81,751,571,761,679,469,267,203,177,583,618,471,753,739
271,594,957,207,261,13,240,124,861,1011,446,283,706,594,415,298,757,144,54,488,583,431,416,596,364,102,78,720,561,774,711,477,276,204,179,579,592,470,783,745
277,591,930,207,282,13,239,128,827,1029,466,280,717,586,425,294,753,146,55,464,583,436,419,595,362,110,80,704,545,784,732,471,282,205,182,564,590,451,764,734
281,599,918,211,270,14,250,120,799,1023,464,273,722,572,423,287,747,148,56,460,559,438,398,582,361,106,82,685,546,777,772,465,299,199,190,586,579,436,739,741
288,583,934,204,272,14,258,121,782,999,468,274,726,579,413,274,740,146,56,444,546,429,404,581,352,108,79,674,536,758,772,459,297,196,198,578,549,431,767,742
301,588,914,213,281,14,257,122,757,971,469,278,730,555,405,272,733,144,56,436,547,432,395,563,350,107,78,643,533,753,775,445,306,197,200,557,537,428,750,754
307,580,907,215,279,14,256,123,728,959,458,272,731,559,419,253,712,153,55,425,532,432,394,542,329,107,77,629,506,734,779,438,299,185,184,548,495,415,738,756
319,583,875,215,277,14,266,118,716,939,441,267,712,557,425,241,698,146,53,419,526,427,382,546,326,106,77,603,519,737,753,429,320,186,194,540,486,400,745,743
321,574,889,213,282,14,267,122,692,927,447,258,732,558,413,237,679,146,50,394,530,427,378,526,318,101,74,592,503,727,750,408,325,185,202,541,473,384,739,753
330,581,879,212,273,14,279,122,696,922,436,254,725,558,435,220,684,145,55,373,525,425,371,524,326,107,72,588,503,701,741,401,325,188,196,537,471,364,745,761
342,567,870,218,272,14,275,119,669,913,426,245,735,551,424,218,659,152,52,378,513,432,373,520,307,102,70,556,521,688,712,385,328,182,196,519,453,353,735,747
340,548,839,221,274,14,284,119,657,895,418,242,721,558,448,208,627,141,54,361,505,432,374,508,308,102,73,558,512,680,671,388,324,184,202,526,431,351,716,753
350,548,840,208,271,14,283,119,639,886,417,238,707,545,456,205,598,148,51,349,503,430,357,485,300,96,73,555,510,687,636,374,326,173,204,504,435,345,707,743
354,534,816,219,270,14,285,115,611,863,396,239,717,543,460,193,581,140,48,354,502,420,342,467,299,97,73,541,492,667,625,368,317,174,212,509,409,328,696,739
355,535,799,216,259,14,298,112,606,841,388,241,728,529,459,197,548,128,52,340,499,425,354,459,282,92,71,543,499,650,587,362,316,171,218,496,399,310,696,728
356,519,791,208,254,14,301,115,604,834,373,224,744,527,449,193,531,134,49,331,478,416,329,444,279,90,71,522,484,672,574,336,306,167,226,478,399,304,685,717
354,504,770,207,259,14,293,112,565,840,366,227,735,524,454,189,491,127,52,339,469,407,330,438,265,89,70,523,489,660,543,332,310,169,216,471,392,300,669,705
339,503,740,211,238,14,291,105,550,823,353,216,712,523,432,187,476,124,53,310,457,392,335,415,259,88,71,525,468,647,532,323,310,158,216,459,386,288,673,681
341,490,733,196,232,14,298,104,546,786,349,209,728,504,439,185,439,125,51,303,440,390,329,403,260,81,72,500,451,611,506,317,297,159,214,455,367,271,637,677
327,471,711,194,225,13,280,103,521,760,345,206,717,510,419,184,412,122,48,282,419,392,326,386,254,86,73,498,457,627,480,298,300,146,200,445,351,258,637,661
316,467,671,183,218,13,257,97,492,731,328,200,688,495,419,186,392,115,44,279,412,370,324,378,239,84,70,484,429,610,461,284,294,146,201,442,327,255,619,640
302,452,655,179,217,13,258,101,473,682,313,196,679,477,396,188,368,118,41,277,400,353,312,371,225,82,70,473,430,603,436,273,275,141,189,424,312,243,579,607
290,424,614,159,209,14,241,95,447,635,300,184,676,465,381,190,348,109,46,248,405,328,299,347,212,79,71,458,404,565,397,273,275,142,193,413,304,227,567,577
268,406,583,147,189,14,231,83,426,586,286,183,647,417,358,193,324,108,42,244,390,313,303,340,207,75,66,440,404,544,382,242,263,125,185,394,288,212,563,540
257,377,549,142,186,14,218,77,384,520,259,154,601,413,324,201,306,104,38,225,367,290,300,328,199,72,63,408,367,500,363,234,242,127,175,360,274,205,540,515
242,378,506,106,152,14,210,72,349,445,234,145,570,377,295,200,298,95,37,196,370,279,298,311,173,63,67,398,353,491,328,217,223,104,158,343,252,189,536,490
225,367,499,125,176,13,210,57,347,411,235,156,505,363,261,213,266,78,37,212,370,284,303,310,174,63,61,362,307,422,296,192,242,114,164,362,246,192,506,415
230,310,438,89,134,12,149,46,331,408,241,144,543,365,291,231,277,98,39,197,393,278,269,311,161,65,61,402,327,448,286,232,237,103,156,348,240,176,556,486
