HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.212605800193019,0.186885720048389,0.176153048610266,0.19442548915727,0.18817889106897,0.263863477122806,0.19389593767868,0.215868954911677,0.169851511998309,0.180381973308808,0.181283242966742,0.174884100592491,0.192644960264112,0.179506922239346,0.187102069421506,0.190584604461368,0.212024634760266,0.194876527555103,0.266851262320931,0.187912989436738,0.177178613931274,0.18131070908323,0.178003371440538,0.183434019479593,0.188739125528491,0.188080974731107,0.193246183059911,0.172260884173842,0.183235189395108,0.208896099557505,0.178987456197688,0.181105467628041,0.190517129033258,0.19568102542373,0.195627632560605,0.192156818681979,0.189927343481144,0.190379397848304,0.177977479240695,0.175267775877448
0.28550775288752,0.24674065211066,0.23168851380213,0.25851140016587,0.247645283736327,0.38486746169892,0.255976990874092,0.293447886747361,0.224122481709926,0.238187292251346,0.23963761548291,0.231669392452673,0.256750275310313,0.235007829908466,0.245259923718748,0.2539503454439,0.283005303908901,0.257284778879723,0.391815635667587,0.24873288799349,0.233624171351748,0.237650221505683,0.236184130451343,0.242594578304081,0.251960516615794,0.250095027509006,0.257801843895285,0.227320208401942,0.238016129360036,0.280786592030281,0.236074692479918,0.238983903796232,0.251151616122906,0.257640069824286,0.260429120815014,0.252864828834348,0.249266136765537,0.253183769028702,0.23264998550805,0.230976067146545
0.306001212713949,0.269498834309886,0.252698428695201,0.283786403148684,0.267936697794268,0.456433830061042,0.279341685019284,0.312290086718353,0.252267533307242,0.266828891087431,0.265652765268269,0.257043251958823,0.280593820675535,0.260877938764286,0.267804876067775,0.27769740409365,0.304413678858762,0.285399146253304,0.479821367978072,0.274552261851952,0.256995107532537,0.254252448028399,0.258963260347459,0.267084703340783,0.284125825396683,0.27043683913512,0.283101891626986,0.254948326220984,0.262929154861747,0.298435655584965,0.262790609953339,0.257775380177711,0.274966778297527,0.276888502344681,0.281106463922559,0.278386126719858,0.274002778268717,0.277193339253414,0.254323406121858,0.259581651822968
0.305499568618126,0.267044503546101,0.246352332076938,0.27847708804128,0.255690331853953,0.369195173512976,0.27713013037736,0.307418555824793,0.244214262873637,0.267168867547814,0.260935524464705,0.251765806160656,0.267134733265418,0.264690067448732,0.269530972405445,0.272899629970838,0.309275439672712,0.291231412770441,0.399072706772155,0.276740800961367,0.25232690856527,0.250523339572428,0.253074095484933,0.260793248046697,0.273994217211274,0.268349918797548,0.30054909659215,0.245773474459885,0.252332397424503,0.290811771624262,0.258672788482878,0.251420898030882,0.273519927724607,0.278658782473633,0.285291376060171,0.274937466510334,0.278395276248327,0.275052466427728,0.249404937815587,0.253377734592652
0.302381626064842,0.267150552376747,0.242610528977782,0.26839157728836,0.249838828715169,0.336390911712464,0.272296119073749,0.308168048590137,0.237537651850749,0.261925264694792,0.253395939646583,0.240693187843764,0.265849784633725,0.26027705300466,0.266422059033883,0.266318166671691,0.294143838815777,0.288324936244631,0.347121403559627,0.276976059677629,0.245015365533192,0.255006291708192,0.24748781425307,0.264205214975771,0.264930139187584,0.273644929761117,0.293349867320404,0.238525873271263,0.253642310085739,0.274751366476023,0.253237922966206,0.254107154553388,0.265987777549438,0.27856971610658,0.280026248234233,0.267229890183439,0.27774847230632,0.269892939070312,0.247069872431808,0.246866589439157
0.301517625250245,0.265001147131258,0.241482896299903,0.269941371612202,0.248532675692774,0.344341583685324,0.275440594580255,0.309875399742308,0.236746322585142,0.256733155627393,0.255966265456455,0.238288537399122,0.269332461622574,0.255246004197054,0.264310161277079,0.269443848592495,0.293279169006518,0.28445885764935,0.33089998273699,0.274090003687095,0.242847168992864,0.2576458493771,0.24635908484064,0.265290437138533,0.261540837680484,0.273562944114945,0.296249314286971,0.237641092860008,0.253631630944213,0.281449593889141,0.256241003555621,0.254873377240337,0.26528888445538,0.279568371600232,0.283067949596118,0.266482261417817,0.282637616184468,0.264477648816085,0.250839525359837,0.241974616023736
0.290787611792023,0.262895040221585,0.239214171947315,0.265160113103668,0.253162994829574,0.358780970209718,0.276009110697111,0.30832877979827,0.234609452733182,0.254515984665772,0.258323443247986,0.238449667297214,0.265085408516153,0.255320377091049,0.266784144165426,0.269584550500666,0.298431281752788,0.279585010765282,0.341405102078754,0.266697219304632,0.247409302716062,0.259667732130258,0.252155140012349,0.256863865624543,0.264404720623345,0.2737325346506,0.305644660065753,0.234716336466581,0.24113650995783,0.29066053170556,0.250284056807298,0.254013563542879,0.269424606416707,0.275242126556175,0.280822582893001,0.266117179585362,0.279964363449305,0.258011979115535,0.252603153332736,0.243371605025426
0.290905782086452,0.256823513888665,0.241086448860297,0.260804610556133,0.254448472372024,0.362916649410405,0.272955060816637,0.303787748124532,0.226579006399524,0.254707033141688,0.251036080183871,0.227829846596953,0.268497170443082,0.260860592879788,0.265958779477783,0.257531418557214,0.289045494630503,0.276546031921589,0.359683029966874,0.270828404806068,0.249324166633552,0.257989748932135,0.251255373994338,0.256921294469398,0.266982307203606,0.261390243925392,0.29005370039862,0.231692387834231,0.242074258112903,0.293028017306676,0.258360566321154,0.252116460376798,0.265654752289873,0.268856438163509,0.272430494078944,0.261680853094998,0.270980013072476,0.25857728325797,0.245462791637005,0.241297409168409
0.287868837375606,0.253868838807634,0.235323379992656,0.263693567982591,0.250799494448376,0.363155448098808,0.265777663274832,0.301705399388823,0.230001365093833,0.247303035810974,0.250959842387256,0.225196301495751,0.265219205722492,0.258182911757715,0.268939778150149,0.252285803545586,0.284245534430997,0.271507316460487,0.36511065483248,0.270494929815874,0.242673757915872,0.253321166136349,0.244816778110242,0.259146050514675,0.264167810038816,0.24876380454656,0.268750473318245,0.232529188884845,0.240120546515137,0.285582525766969,0.254420578761215,0.250238720552666,0.26342079148705,0.263106645010761,0.273855321407067,0.264273319955808,0.268771320734492,0.26028809374925,0.242691152161359,0.236097273841983
0.287532570161763,0.255600520397789,0.232439576623597,0.264948981926725,0.246479738875879,0.364265736386053,0.266583967147385,0.308376621835206,0.232395767508394,0.251132163507913,0.252707886283398,0.236776282738981,0.267090912899263,0.257399767396677,0.265110207340908,0.255071325403944,0.282806555977303,0.268249331126474,0.36149811532538,0.265857458605254,0.239467980206958,0.249202524941635,0.24422255584723,0.253510460902242,0.262665890238311,0.255068628984384,0.269315803560631,0.225612601787039,0.233107402415505,0.275298546043451,0.250861022216352,0.248925872603863,0.258069258952829,0.261700473573255,0.270579356297982,0.258198652265797,0.266820704653679,0.260810948216824,0.242089123167414,0.235191671882074
