HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.66528337945668,0.625277153233558,0.625536029832212,0.638128017474197,0.63149593093468,0.679248389710308,0.636088226558352,0.648279580984574,0.629880762326807,0.626119830626291,0.628461819142953,0.63169524516991,0.634259075413441,0.629979212701711,0.631600525501248,0.629083138570149,0.633688576832333,0.633078309470001,0.685180387241361,0.622115213430463,0.620321166175303,0.627991523545559,0.622332145710555,0.619924318714968,0.626318289970273,0.621989161163219,0.647931605531841,0.629362095149123,0.629287650365859,0.630470376929079,0.620835785172876,0.621619310229257,0.627235150452323,0.630416598177829,0.637371084152009,0.632777137749787,0.63030102047859,0.628941626012664,0.630384050479223,0.62914850727167
0.659797722577344,0.623839461331194,0.624176311803105,0.636341981368388,0.632067998859566,0.676278307864629,0.634561528785759,0.639233748731674,0.626141739432919,0.624953539428428,0.629876555856162,0.631544880969437,0.633053945732852,0.630770087386215,0.631069833620313,0.6295513993629,0.632273278672986,0.630788136024937,0.683295708713402,0.620612895070984,0.619214868790915,0.628398075182964,0.622175321373706,0.618819323120892,0.623997484041812,0.619764588627447,0.642093780668049,0.626544909726714,0.625534515962609,0.630151285929025,0.620329009191538,0.620561132002346,0.625682965390837,0.627947021952133,0.635023477320305,0.630638351474089,0.627875118551215,0.62670882723048,0.626452952045289,0.626717853579391
0.65723513397717,0.622191467911065,0.621877346498429,0.633863861137135,0.631268878669011,0.673449579099063,0.632300441926091,0.628897563350346,0.623240199959032,0.622863344388426,0.629790056601279,0.630602937846184,0.630258977112197,0.630232254223166,0.629430258354784,0.628978764334203,0.630615643488212,0.630238588626454,0.681136541970111,0.619452200007163,0.616504938594519,0.626450879009562,0.621360709926334,0.617128987580831,0.621787010180171,0.618414927364336,0.637060777207746,0.622839542499597,0.622758472338266,0.628398016667894,0.619205597219717,0.618834735970449,0.622347041396977,0.624105771067926,0.63197553888289,0.628135598701715,0.625989198039023,0.624300484682036,0.62402919442834,0.623927602341944
0.656513126808836,0.619644170495585,0.618564495049608,0.630515368806706,0.630672283013214,0.671254162652379,0.629685185191143,0.6197236752294,0.621779129145847,0.620387362230932,0.62798980765538,0.628207267091178,0.626937841284197,0.628073893469717,0.627209899794966,0.62707755039334,0.629664978470611,0.631397929462055,0.679242395488532,0.616857920864299,0.61380392323064,0.622837408766516,0.61953196419059,0.614558285783794,0.619810434951525,0.618057325701665,0.632794931084228,0.61918121072589,0.619822533495494,0.625268776769556,0.617034448707788,0.61582121551266,0.618834509515978,0.620648399624401,0.628468466084728,0.626454498420629,0.624478444241197,0.621932239046643,0.621880979257855,0.619968336909511
0.656464360166584,0.616286539044316,0.614921380275103,0.627085361443364,0.630678305782318,0.669662881521812,0.626060168363507,0.613843807110926,0.621376537739274,0.617520904497882,0.624759991006491,0.626490795781144,0.62387063896958,0.623950459081475,0.623201393980142,0.624464336173698,0.629197115128477,0.631973611096847,0.677927436799418,0.613422847718169,0.610494052939341,0.617633751456415,0.616775251203916,0.610540534210242,0.617517226967228,0.616647503164205,0.629400138972016,0.615549015053393,0.616993143019042,0.622656417550492,0.613658972993005,0.610936488652535,0.615815458497733,0.617539784818223,0.625274201497484,0.624651270333711,0.623212394350363,0.618861605741053,0.618798828362048,0.615965190495686
0.655208548339087,0.611850758124439,0.60979180887866,0.622913926753353,0.62930898148459,0.668350549935204,0.621455126089977,0.61062316062194,0.62090634739868,0.613884973553883,0.620488723583045,0.625041522139384,0.621088883546572,0.618006683712603,0.617939980976559,0.620398891664438,0.628904812010032,0.631078809649069,0.676655970997626,0.609010133817437,0.605226553103421,0.610813228223593,0.612776862200563,0.605037287297215,0.614353692140631,0.613709458358346,0.627951619697884,0.612023737165333,0.614309901158097,0.620421000819333,0.608517833779491,0.603527872959814,0.612741771837438,0.614229365674219,0.622793049713181,0.62240717034528,0.621520426142361,0.614684676753328,0.61488572164645,0.610754452874371
0.652960521959366,0.606339153154597,0.603176740304996,0.617687180022522,0.625720425401171,0.667454843094158,0.615764878661522,0.608664125639763,0.619314494636973,0.609202973960717,0.613951824819566,0.622916332139004,0.61871570622398,0.609252878508493,0.611277140196662,0.614735629009322,0.628906032192968,0.630238498416814,0.675592292485804,0.602968589898984,0.597691921145967,0.601692543594486,0.606998479214335,0.597794837618783,0.609528518472796,0.608857514858392,0.625252024202223,0.607382861207296,0.611336001267885,0.617997161626926,0.601672182593759,0.593851534707441,0.609305773737082,0.611080448200508,0.619904632506358,0.618966093826935,0.619079476199611,0.609248914678187,0.608957680991239,0.603501326734873
0.650956940825189,0.599178660420504,0.595195865366794,0.610933850800801,0.619640474031406,0.667263289418257,0.608087581068704,0.606625282309256,0.616535073186637,0.603205700326171,0.60465564131083,0.619430723147458,0.613938525692697,0.597966279994546,0.602259511784924,0.607898215491158,0.628924337263914,0.628656317982753,0.67487553998864,0.595407674651778,0.588700683350996,0.589755041102145,0.59867524711036,0.588727871492072,0.603960215955635,0.601481609724443,0.61991178711627,0.60236915584181,0.606341776221893,0.615129920008557,0.593041535596637,0.583627934112736,0.605316418543456,0.607795799421848,0.616449655695551,0.614399151754663,0.615087713665434,0.601843230871941,0.59994920117675,0.594416993711576
0.648339270955995,0.590360341698101,0.586889180203089,0.603293086043029,0.612100033391279,0.667343910029086,0.598933862049515,0.603492661054942,0.611166141785168,0.596577126339204,0.594641597780905,0.614038209448235,0.606709722147464,0.584955120988822,0.591656638481372,0.59992094242448,0.628539029823206,0.62566626763486,0.674479817648481,0.586631825193036,0.579666796611469,0.577800957412594,0.589836576515961,0.579521342590593,0.597686147098154,0.593583258701608,0.612267740403207,0.596586562598527,0.600006518413722,0.610600497434177,0.584281728142635,0.574772952932589,0.600223561378081,0.603634130723057,0.612644987288732,0.609215344306311,0.609587605104832,0.591958362851411,0.589046426575704,0.584315629759635
0.646712174142354,0.58139215859928,0.57829011263009,0.594228459470163,0.604297888315914,0.667458841125224,0.588868331539586,0.599614212194073,0.60391407818326,0.589551822364887,0.583614725498765,0.606876848701165,0.598068557339156,0.571528370743072,0.580392503393435,0.59105211084055,0.627383481094606,0.622613889406248,0.674369040807118,0.577690898711747,0.571061333436668,0.568428646965826,0.580864364437597,0.571725669491972,0.590672793823676,0.585838327241753,0.603801519799682,0.589667814792236,0.592569781284363,0.604770299576759,0.576425136332312,0.56775217535202,0.594699370332572,0.598138174696762,0.608192476693297,0.602620289091728,0.602290138683668,0.581773838877078,0.578263267483347,0.574349795399234
