HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
1.05897857557688,0.878965825537196,0.886453308101297,0.90559487873499,0.90952570162424,1.060344911631,0.893144001552425,0.952789608635726,0.898422817759182,0.887765354716787,0.879338887688857,0.90403304451096,0.894371648868216,0.87190740902451,0.872063223237541,0.879042102633739,0.918001330494888,0.936808108532428,1.06513407772084,0.862125068319986,0.873609041005816,0.865239579556708,0.88522994151035,0.876332102415955,0.885910201212009,0.8856699496166,0.853570543935634,0.900522225571824,0.903772635640902,0.881721069713096,0.881521925474949,0.879146143402232,0.901106088715852,0.897143570380995,0.87256312349215,0.878178445036169,0.860663999869591,0.869900361229224,0.864776546879401,0.87753767706412
1.05253490439049,0.874078117733229,0.879619845181106,0.900293413201755,0.906906917154717,1.05823718325376,0.888066692830518,0.945087971896243,0.891744316155226,0.880497028700549,0.875137861987793,0.899158528197796,0.88891571937882,0.865993365381105,0.866353665658768,0.874163682022379,0.913337354946463,0.930029957042992,1.06547622356856,0.857767358451833,0.867293247552917,0.858362997131836,0.876771137595318,0.868838351457272,0.880004915532155,0.878564236106266,0.846726358167738,0.895688707092435,0.897509916669717,0.87877704159893,0.873937167819535,0.869391101213215,0.898138984155516,0.894409421549445,0.86685965478423,0.872741508545961,0.853920097712437,0.863839297159239,0.857669707941351,0.872593160218342
1.04971305088866,0.868567066830745,0.874526960089346,0.898148434732471,0.905403324329036,1.05678013382148,0.886514561066778,0.940679476303268,0.885984163266664,0.875506548249219,0.873071783311199,0.895923922496083,0.885181475624025,0.86499680831976,0.864605159826443,0.872276586613384,0.909945789615823,0.926599065647619,1.06603885428761,0.853228170773031,0.86171261737965,0.855384679988795,0.871381410954362,0.862674205317664,0.874540075395244,0.870224296491653,0.839867017448557,0.890638877669127,0.891326807546377,0.875314044368266,0.867377767141005,0.863342754622421,0.893767170145076,0.889319106491685,0.861226892148693,0.867484412574972,0.849075274138329,0.857890484011243,0.850931283412929,0.866246048962688
1.04982375962518,0.863415825876156,0.871572308610902,0.898054401434156,0.907357864697751,1.05607688657896,0.889185858272897,0.941490007708929,0.881472861782612,0.872843822178358,0.873497784515069,0.893109547357347,0.883749954570424,0.868665007079002,0.867629561927337,0.87324448821317,0.90919843273512,0.926597209334542,1.06722068008002,0.849035633674009,0.858474852988376,0.857447629867846,0.869486779899598,0.859719149932853,0.870371038208447,0.86353357665355,0.833857092691421,0.886516146625124,0.885609334199738,0.870183215488256,0.863481819296766,0.862440144271808,0.888638436590903,0.884163733488644,0.855799740422344,0.862914280459726,0.845530894123882,0.853611977409547,0.845886483518952,0.86094530913245
1.04971083598401,0.861170116591132,0.873426725350208,0.902043083321419,0.911436525077681,1.05594068986742,0.894946000851116,0.949079549539654,0.879309876183856,0.874481474796502,0.878165351125674,0.893192269953985,0.884777492195356,0.878132921168705,0.875441205670264,0.877580403621985,0.910660836403454,0.92674245937248,1.0691474453454,0.84723103851012,0.859730149276886,0.865675597423239,0.87159047736259,0.861648595871335,0.867278455740701,0.859921019799529,0.828402656545709,0.883350965269512,0.88237693926522,0.864924714868433,0.864774422690051,0.868188454326664,0.883993432870875,0.87886624564254,0.85102608202051,0.858971839126334,0.843158664268711,0.851436644258559,0.844208441594693,0.85923767598477
1.04835527591822,0.86305294340194,0.879693096585433,0.908940226075108,0.915521878651487,1.05600248920745,0.902940106414839,0.96064751685764,0.880351007089681,0.878868738783337,0.887396261146958,0.894539247236659,0.888666946705466,0.891343337846767,0.886790590135519,0.884004490971448,0.912127105013601,0.925926435128992,1.07118612193182,0.84942031530301,0.866386441090633,0.879360033415699,0.877726992573095,0.869536124934739,0.865480182989006,0.861715069930419,0.825782880254264,0.882563612707258,0.880901785054475,0.860899572407075,0.871865798827793,0.879599674236168,0.880410109620194,0.874780942910378,0.846953122261442,0.856385436684691,0.841245169309426,0.85279654475153,0.846530031249725,0.861632938464893
1.04663696789208,0.868689629803014,0.888214513893442,0.916113409602579,0.91999303797727,1.05661917673196,0.910907120172627,0.971882313786298,0.88319020285861,0.885439056034514,0.898899519005905,0.90095277484852,0.895560579522576,0.904727986251585,0.898987223722136,0.891212751350374,0.912236375294098,0.926405259040323,1.07325328933372,0.85601147076912,0.877160861147828,0.894110571789953,0.88655057736914,0.880944056111117,0.866594844483763,0.868930339270946,0.824173458373922,0.883875021000017,0.881272347156971,0.858590836623982,0.882110763091019,0.892640250819785,0.87937171143302,0.873321892426851,0.842758215068211,0.855367466072665,0.841076696032723,0.857441733669652,0.852485347555682,0.867824680130814
1.04490003392141,0.877506124825692,0.897915968289885,0.922565913457272,0.925909567391278,1.05780806891136,0.917774695418533,0.979371409731643,0.888021287443784,0.893383960481364,0.910276749330673,0.908572046759765,0.903437422765561,0.916816441507453,0.909945180598527,0.898925131792485,0.912823833544082,0.929867084937937,1.07546786141809,0.865746143001648,0.889964943656072,0.906943513899151,0.896568539404404,0.893478148920609,0.870649438003363,0.877981612398749,0.820012913965979,0.889661031237385,0.883920261568026,0.859344849450285,0.893619678031018,0.905876799146788,0.88128369283544,0.874774179287217,0.839899910115815,0.856031117535672,0.841972563641926,0.865812986184401,0.861441058938131,0.879382226101407
1.04097617285428,0.889237259328265,0.908252427804222,0.929407673001271,0.933044597898991,1.05889603209967,0.924609077533121,0.984308847865591,0.894877328099669,0.901682245607855,0.920255401592871,0.917367346029295,0.911838427892274,0.927103435865568,0.919050677328189,0.906776039707704,0.914535483369628,0.935629010060094,1.07757717258465,0.877695831952136,0.902197810389761,0.917702347895979,0.907407787056852,0.905674809966935,0.876423347102131,0.887367234335178,0.816428679430604,0.89971938907489,0.88914238991942,0.862383673721952,0.905640914351666,0.919010557339949,0.886051859438251,0.878410900510909,0.838360883045737,0.859266527454955,0.844272278820894,0.878036022556375,0.872798226859268,0.894749277849079
1.03648526709946,0.901891654261856,0.9186377133717,0.937259870475224,0.942859677905348,1.05977417033681,0.932432934451036,0.987753065139519,0.906863777808778,0.910710954384155,0.929093973292743,0.929143198541635,0.921477082561254,0.935932768315603,0.927625626335802,0.91495997457673,0.918002973859571,0.942958934785649,1.07936079183952,0.890935613580471,0.913413489199966,0.9271556035884,0.918020486986308,0.916747655944228,0.884787920806563,0.897781375899294,0.813946002424702,0.911157175823469,0.897159855634386,0.867913229799128,0.917344774431675,0.930044349101842,0.894093398611734,0.884777015352552,0.839481038347683,0.864666072347845,0.847648922701598,0.892047056360679,0.885257441750539,0.910231351562973
1.03063644523089,0.913598923720385,0.929120149818887,0.94745065113309,0.953345829514605,1.05980526917244,0.941505132092969,0.991770589585701,0.921427883263917,0.920241670549633,0.938177621525058,0.942547097928782,0.932622711469525,0.944513527086404,0.935831218085078,0.925003059162381,0.922672148445812,0.950745581074554,1.08067526781873,0.903746790996449,0.922875113299386,0.935212149726956,0.927624531745859,0.925250533634911,0.894373157050031,0.906767104991958,0.810996743243004,0.921753179770005,0.907322798413344,0.876023962479138,0.926641523535245,0.937617904465623,0.903751007654963,0.893296862731953,0.842368921354198,0.871087349450684,0.852681620882912,0.905627082932762,0.895441040390149,0.923727632186717
1.02399663377729,0.923058906187398,0.940017425686508,0.960844551132313,0.965256369401967,1.0592344720939,0.952248766541836,0.997972409987338,0.936768032495344,0.929176871228473,0.948093253123037,0.957703725301519,0.944595637665303,0.954888491711358,0.945650382953245,0.937361510275788,0.928047364970504,0.958054796539654,1.08133936082025,0.914432697686885,0.931107899651511,0.942525513619569,0.935764437814248,0.931134417591707,0.904482919541526,0.91571367023971,0.809743850968541,0.932096905027976,0.917253187729467,0.885639065491866,0.933296868341947,0.942372897858365,0.91372657477067,0.903534149069794,0.846454453455287,0.878338414028432,0.859252356311603,0.916022658286689,0.902539457963546,0.931861334310911
1.0171780772858,0.929775583117585,0.950691469445266,0.976457004093571,0.979464107398292,1.05798670852282,0.965384392860474,1.00626515750498,0.952005250741494,0.937249956823795,0.960375022694583,0.974952647868636,0.957937287243486,0.969051917815035,0.95853725009078,0.950900819881354,0.934853145861191,0.966385472535993,1.08142698330856,0.921908437817999,0.938510701980963,0.951938512029435,0.943552234871199,0.935491986301322,0.914292405061689,0.923893542118397,0.811751737635303,0.941575660369052,0.927265402435538,0.896236702182937,0.938365579805297,0.946325583071427,0.923620146165113,0.913136799542402,0.851630055888615,0.885340044059825,0.866693239947707,0.922881890670854,0.90638884600224,0.936854042906289
