HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.66528337945668,0.625277153233558,0.625536029832212,0.638128017474197,0.63149593093468,0.679248389710308,0.636088226558352,0.648279580984574,0.629880762326807,0.626119830626291,0.628461819142953,0.63169524516991,0.634259075413441,0.629979212701711,0.631600525501248,0.629083138570149,0.633688576832333,0.633078309470001,0.685180387241361,0.622115213430463,0.620321166175303,0.627991523545559,0.622332145710555,0.619924318714968,0.626318289970273,0.621989161163219,0.647931605531841,0.629362095149123,0.629287650365859,0.630470376929079,0.620835785172876,0.621619310229257,0.627235150452323,0.630416598177829,0.637371084152009,0.632777137749787,0.63030102047859,0.628941626012664,0.630384050479223,0.62914850727167
0.659756226235806,0.623796856454422,0.624138986308805,0.636203331690989,0.63199513230193,0.676035238587125,0.634412412301791,0.638775269601841,0.626116691206301,0.624917965802617,0.629842581241772,0.631537279868472,0.632957473118016,0.63070268596731,0.63098393077911,0.629529588086679,0.6322250808901,0.6307411793142,0.683044474158689,0.620604663961819,0.619200596391857,0.628357713634152,0.622170736203516,0.61881497973396,0.623945326226996,0.619724093795499,0.642054696280136,0.626514882441599,0.625519848323652,0.630161307010395,0.620312061364925,0.620486988700896,0.625673319509531,0.627893658344861,0.634989686809162,0.630622106719491,0.627801861612185,0.626662636341065,0.62637446433162,0.626667279348922
0.657210616460014,0.622099701350087,0.621676319324185,0.63360070794038,0.631137565181772,0.673082529793414,0.632002134501761,0.628051489432875,0.623200046898058,0.622705169921705,0.629634986432109,0.630523775241598,0.630041907294404,0.630069169023133,0.629187872423269,0.628895485019841,0.630554310146423,0.630140094940075,0.680607120604906,0.619393077418288,0.616303658440733,0.626123232788878,0.621294651357447,0.616905522776054,0.621723145785843,0.618396326553195,0.636931980433918,0.622748223939844,0.622726100330816,0.62840242139692,0.61905872077882,0.61857787384865,0.622339245207077,0.624024050577511,0.631928132042517,0.628095079999392,0.625924949087841,0.62423309061929,0.623974353083222,0.623880588963516
0.656542747183469,0.619426574733343,0.618094202112084,0.630202197135617,0.630549367947151,0.670857369811006,0.629220530139793,0.61894683797663,0.621760528875254,0.620115158822551,0.627546772281823,0.628084977358143,0.626600570837136,0.627512619723585,0.626667262083635,0.626806436719405,0.629605390081786,0.631291266934007,0.678646048657146,0.616671457483968,0.613465039600664,0.622020255337077,0.619252226563681,0.613858773667981,0.619621979451648,0.618130161240664,0.632468095822586,0.619070560906674,0.61976549283927,0.625255298878102,0.616578421126667,0.615130324779515,0.618799517060667,0.620655659380396,0.628410314363656,0.626408062766879,0.624385066077797,0.621780595738653,0.621777383779833,0.619865254319682
0.656441221943073,0.615672694000197,0.613934928696536,0.626617952482203,0.630445076047486,0.669114459688863,0.625310406026148,0.613472503757164,0.621327178848816,0.616979307602141,0.623996855824657,0.626313159935956,0.623286480354075,0.62280426556482,0.622235437555955,0.623915424564351,0.629217779696116,0.631888845284225,0.676923606676492,0.613010412414055,0.609880625078716,0.616060381408996,0.616259254395598,0.609182237593399,0.617156657059106,0.616553199082401,0.62907909238967,0.615408546153356,0.616905687597421,0.62256479674304,0.612446862884399,0.609297046159704,0.615659778706182,0.617458703269881,0.625200622151267,0.624582424442331,0.623053548953835,0.618451793291451,0.61851925583515,0.615595639541883
0.654922308627849,0.610735741143007,0.608184283256438,0.622269675368216,0.628914173630869,0.667767156320686,0.620411347739325,0.610549699652836,0.620762993019935,0.61305931589936,0.619314437713672,0.624866978149551,0.620454592657037,0.616104250516934,0.616239840378878,0.619600458902923,0.628939581878707,0.631012493896699,0.675442486419123,0.608173606438846,0.604173904053397,0.608416280899279,0.611939017163198,0.602675354223706,0.613602880761075,0.613289385439314,0.627796928657565,0.611758584942604,0.614209051016806,0.620255355109054,0.606515488664891,0.600595743681777,0.612464639506362,0.61394353775778,0.622649168191553,0.62225693914528,0.621165840637633,0.613818096656474,0.613941220508435,0.609997322945058
0.65277674721716,0.60467004987565,0.601317673092303,0.616661361379025,0.625207319904876,0.667071822054146,0.614182446123218,0.608767049898994,0.619093818566496,0.607851028067862,0.61219058843553,0.62274417415306,0.617592603421094,0.606459883628166,0.608836829046864,0.613654787926095,0.628907582665297,0.630204834027864,0.674445871134325,0.601607768557868,0.596150081869033,0.598295535542449,0.605558788886918,0.594200579778541,0.608505386561639,0.60741706696197,0.62500008540721,0.606990817519766,0.611142065111514,0.617696161970789,0.59891300759776,0.590138783213556,0.608983029377245,0.610621410842539,0.619820086841422,0.618700583290404,0.618256254758242,0.607857797592889,0.606969638393261,0.602273912767856
0.650395368281972,0.597065687360169,0.593690095073114,0.609589335225219,0.6187968503227,0.667195295195439,0.605977963894868,0.606438638645962,0.616303573763692,0.601671992828568,0.602575416286046,0.619090251615073,0.611928010981627,0.594561001734074,0.599210100703482,0.606482092529995,0.628818557250685,0.628497588181952,0.673979112626229,0.593729847064441,0.587029402076607,0.585883800583298,0.597105635495904,0.584862402254631,0.602731232715314,0.59939850088958,0.619268174847243,0.601923442169675,0.606032340747589,0.614573551544293,0.590060081236805,0.580273322707461,0.604953379470373,0.6071432541878,0.616155122971504,0.614076332075848,0.613626018052486,0.599694315436905,0.597295780584039,0.593031460971323
0.647764139342482,0.588305080043924,0.585544348022007,0.601675652385188,0.611231756335043,0.667280488442277,0.596499698060288,0.60296275551738,0.610777958659564,0.595098093364443,0.592316359250502,0.613497759952978,0.604244457816679,0.581310578996009,0.588424965115407,0.598482935455835,0.628363262535325,0.625408515927256,0.673788463276745,0.584913978482777,0.578210635274554,0.574388755469484,0.588354419389342,0.576466853141078,0.596351681407782,0.591304855772614,0.610760121126083,0.596276431407252,0.5997187028173,0.609797468484368,0.581665726928945,0.572515791763849,0.599917733141643,0.602966959131481,0.612067773704953,0.608814863920839,0.607488216286765,0.589734414224787,0.586730485580869,0.583211722865407
0.646093196234596,0.579854249172439,0.577013732207194,0.592613953171979,0.603229293385334,0.667001980918598,0.586104118658332,0.598860011215968,0.603235800242082,0.588207862092529,0.580948933791487,0.606250253464389,0.595767010444259,0.568244794368325,0.576829100238826,0.589288264085053,0.626951026935868,0.62230005520061,0.673391848064331,0.576307985598133,0.569747601499956,0.56490075530063,0.579582219108618,0.569307473582267,0.589488669261421,0.584054152915052,0.602191302739961,0.589313081117032,0.592092324014002,0.603746826239928,0.574616535693886,0.565735528690257,0.594376870344457,0.597506855284142,0.607242923118501,0.601998043261699,0.600070011612794,0.57993891949547,0.576730815090714,0.573672143324131
