HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
448,764,895,604,538,575,623,424,577,666,544,466,513,554,512,633,591,511,647,627,606,577,656,695,581,413,192,663,470,626,796,731,739,492,1131,892,862,488,700,531
445,738,884,610,548,579,608,433,555,667,551,461,516,553,514,612,583,516,640,621,593,590,656,688,585,403,191,653,455,615,809,717,724,471,1127,888,838,479,710,519
453,734,898,629,548,583,612,436,572,645,540,472,516,549,515,606,587,519,643,618,614,592,654,694,570,415,191,648,457,606,793,727,716,480,1142,878,841,480,716,516
453,743,886,627,559,586,616,433,552,650,541,468,520,568,511,617,554,521,634,609,596,596,659,685,567,401,191,662,438,578,785,749,697,471,1112,866,830,476,717,507
464,736,905,644,570,579,620,444,572,649,553,464,514,564,513,627,554,543,646,604,614,580,659,691,567,409,189,650,448,593,786,734,680,458,1140,852,827,465,718,509
463,722,919,652,566,586,629,438,572,657,537,480,525,560,527,625,545,550,654,593,609,589,653,680,555,414,194,648,430,573,796,730,677,464,1129,872,827,460,707,503
465,725,930,647,590,574,624,453,582,659,564,489,524,565,519,626,551,561,638,584,626,588,662,684,561,411,191,636,427,560,794,727,690,456,1134,890,829,467,705,504
473,732,955,673,596,581,644,472,591,668,558,486,532,556,518,617,534,579,640,590,643,599,653,683,547,411,189,646,437,551,808,733,686,445,1130,879,825,469,718,493
470,728,945,673,604,587,639,469,574,658,548,495,528,565,521,643,541,583,634,586,629,595,662,679,553,412,185,645,432,555,810,739,694,462,1145,878,830,467,720,492
486,719,945,701,610,591,649,477,579,671,561,493,552,578,523,642,557,590,639,582,622,617,654,690,549,411,189,657,432,550,816,717,680,443,1136,898,854,462,717,497
483,734,983,707,608,599,647,476,585,670,556,500,561,561,525,651,553,595,639,582,621,617,659,693,552,407,185,641,424,548,808,729,695,445,1164,903,834,472,727,492
491,729,966,701,635,598,660,504,583,654,553,505,552,573,528,662,570,606,639,585,637,603,656,691,549,413,185,651,422,539,814,732,678,445,1167,904,857,454,743,483
485,731,978,724,647,604,671,499,595,673,565,511,553,566,521,662,563,607,651,586,639,621,656,697,564,413,178,638,431,538,794,734,674,443,1156,921,862,456,754,491
483,748,967,733,660,609,668,509,597,668,564,503,567,581,534,692,579,618,651,579,638,608,649,694,570,404,174,650,417,538,801,740,670,437,1167,929,846,454,766,498
498,746,992,747,669,620,665,532,595,670,578,517,563,588,526,686,593,670,657,584,640,615,654,711,551,409,178,634,411,535,772,729,674,444,1167,912,851,453,761,508
485,750,993,761,680,622,688,541,599,679,571,516,568,586,540,698,576,672,656,591,614,614,666,703,571,413,173,638,412,539,794,732,657,439,1194,930,878,455,801,502
498,759,1011,760,695,627,684,558,609,675,571,524,570,580,537,693,595,679,666,592,639,622,663,694,558,415,173,631,404,526,788,730,675,440,1189,931,892,459,799,513
498,757,1010,776,720,638,688,566,606,692,578,534,584,568,540,695,605,688,673,588,636,616,659,690,565,411,180,632,417,524,781,711,657,434,1187,949,903,452,828,519
493,760,1036,780,721,646,715,578,599,679,570,524,577,568,553,711,592,699,672,590,641,628,660,681,565,414,177,637,412,520,759,705,646,428,1183,968,917,458,850,518
497,789,1053,795,739,658,714,594,611,685,572,552,579,574,551,713,604,717,668,579,641,621,659,679,578,417,173,635,396,529,767,702,653,417,1192,959,932,463,875,545
507,804,1061,814,749,657,719,599,603,667,564,544,589,562,541,729,602,726,681,580,644,649,656,679,555,428,176,633,413,515,767,702,659,427,1203,979,940,483,874,553
504,834,1076,829,764,673,709,625,623,669,561,548,577,567,535,730,618,758,691,572,653,652,660,694,563,426,170,635,404,507,741,692,637,413,1213,981,946,483,912,564
509,852,1098,843,773,685,713,628,619,653,550,553,571,561,540,764,634,788,691,594,668,634,657,680,572,418,176,632,393,513,753,691,652,412,1202,979,960,486,930,576
510,874,1138,870,746,699,739,647,625,648,563,544,586,574,549,757,620,802,702,578,668,642,654,691,561,436,177,637,398,513,753,700,648,409,1223,1016,979,495,935,609
526,889,1147,852,758,710,742,645,629,646,565,545,576,572,543,774,614,802,702,594,657,649,652,682,562,429,171,635,405,508,740,704,636,408,1228,1012,991,505,953,619
526,916,1184,871,751,719,752,667,642,651,558,536,592,567,540,776,625,808,713,599,673,664,652,696,567,431,173,646,399,522,735,701,622,405,1213,996,1000,514,979,657
519,957,1231,899,749,722,775,680,637,648,575,530,602,563,538,783,636,811,721,605,687,668,662,671,580,429,176,639,402,529,738,692,630,407,1212,1029,1017,520,979,678
537,990,1262,888,746,733,782,675,643,649,586,539,601,571,530,802,655,830,724,622,695,668,651,679,587,441,178,639,415,536,747,695,630,411,1214,1047,1036,541,997,706
535,1026,1320,898,720,744,778,702,652,639,591,535,618,567,528,816,659,832,746,624,709,669,670,684,592,427,168,673,413,551,751,702,624,403,1234,1051,1048,554,997,730
543,1077,1355,886,716,744,783,709,657,641,578,523,630,561,537,835,666,821,756,649,733,671,655,693,604,435,165,662,427,552,735,704,617,416,1234,1067,1073,546,1018,756
544,1148,1388,898,719,760,803,706,648,629,602,518,626,555,529,833,680,822,763,661,761,683,665,690,614,440,165,664,429,552,757,687,617,419,1226,1092,1069,570,1043,784
547,1178,1433,888,696,754,787,718,661,634,607,516,645,576,538,863,679,816,766,658,772,668,662,717,624,444,171,695,443,562,748,676,626,417,1224,1095,1096,571,1043,803
545,1233,1484,888,687,771,785,720,672,628,603,513,653,567,535,865,679,809,779,663,774,666,666,712,654,434,158,706,470,571,763,690,615,419,1243,1105,1094,596,1047,816
552,1289,1514,875,670,777,790,711,667,633,602,514,658,580,553,875,673,803,771,664,788,664,655,726,666,454,157,721,470,571,755,695,624,418,1241,1104,1109,593,1083,807
563,1322,1541,874,663,785,798,687,684,626,611,497,666,574,551,886,682,790,779,686,821,661,662,751,660,445,164,754,487,578,779,711,617,420,1221,1097,1118,621,1075,826
571,1369,1617,860,637,801,786,682,687,615,623,510,669,587,560,880,681,767,780,679,829,661,667,769,678,439,155,762,522,579,788,713,621,438,1239,1088,1129,611,1062,803
577,1422,1617,838,646,794,774,672,726,629,617,502,679,588,571,900,683,764,785,689,843,666,682,786,684,451,154,778,536,594,812,718,616,452,1224,1081,1104,604,1074,807
559,1440,1641,840,635,812,782,656,723,617,629,490,673,586,575,884,660,731,791,694,870,650,672,780,701,442,156,782,563,603,827,718,612,460,1230,1056,1116,606,1070,788
561,1444,1678,816,627,833,780,638,729,627,626,482,695,592,576,884,675,710,802,687,885,645,666,808,713,440,150,812,562,605,853,735,607,462,1225,1040,1118,619,1070,781
561,1486,1696,825,606,832,786,611,740,625,653,482,695,584,580,868,656,706,819,686,890,652,664,796,733,451,150,838,580,616,868,741,612,463,1231,1012,1122,607,1068,770
568,1482,1680,801,613,835,782,596,751,618,643,480,704,586,575,885,667,715,815,671,911,635,680,810,747,454,142,858,593,647,892,762,620,478,1204,1004,1118,615,1042,747
557,1494,1670,781,618,832,775,564,759,608,649,468,709,575,572,866,658,681,831,686,897,645,680,813,773,458,147,835,585,658,907,756,612,482,1213,986,1116,604,1044,738
543,1461,1661,765,592,837,778,542,752,622,659,462,705,573,566,865,669,667,829,669,899,651,682,825,759,446,136,824,611,664,924,766,617,488,1191,965,1137,599,1038,728
547,1473,1639,763,593,859,772,523,731,636,642,443,718,585,577,847,648,656,854,657,896,627,685,830,776,454,137,802,596,670,920,785,619,485,1194,951,1124,600,1034,718
557,1471,1597,758,589,844,768,497,712,647,639,444,713,590,577,826,647,638,844,650,898,640,670,841,759,460,129,782,600,658,949,784,617,504,1160,920,1107,602,1025,701
557,1471,1596,743,590,837,783,465,699,644,645,426,731,597,570,818,622,630,863,640,869,645,681,840,753,452,121,759,575,688,947,803,605,525,1154,912,1093,587,1031,697
562,1446,1585,744,566,838,770,449,678,654,660,418,714,598,569,794,614,625,865,645,883,630,669,839,788,458,115,717,559,673,956,821,591,517,1126,903,1076,598,1005,701
558,1411,1540,720,584,842,765,407,640,637,648,418,725,606,564,763,601,616,862,633,858,630,655,849,780,450,117,671,532,676,936,819,591,532,1124,886,1067,577,1011,697
555,1390,1532,708,580,831,762,389,607,652,651,407,720,617,564,746,586,594,849,616,852,610,660,842,770,434,107,655,495,664,940,825,566,543,1081,873,1063,573,1012,677
563,1365,1489,697,576,819,763,376,600,647,641,413,711,623,560,709,585,597,835,622,839,615,665,819,755,427,106,622,491,673,946,843,557,554,1098,870,1055,560,1030,675
569,1340,1454,679,551,833,750,364,556,638,618,391,714,642,550,676,564,601,834,620,834,591,650,794,753,421,103,609,476,659,951,856,539,548,1093,858,1018,531,1019,683
551,1309,1424,668,575,822,765,356,550,623,616,402,698,642,535,656,574,592,859,626,836,591,643,793,750,428,109,594,441,650,952,858,533,556,1064,853,1017,528,1037,665
578,1294,1392,645,555,817,736,354,521,611,595,395,705,660,518,629,545,595,856,635,819,567,637,797,731,422,116,570,432,641,936,856,526,562,1060,849,1006,510,1024,644
571,1262,1355,639,543,811,728,334,518,607,594,397,701,660,514,614,549,588,861,624,815,554,632,779,732,413,112,575,406,632,945,858,531,565,1049,831,964,484,1027,652
579,1263,1327,625,548,797,716,332,503,582,581,395,702,660,503,584,542,573,852,632,806,535,615,766,736,397,107,554,394,621,928,881,536,577,1020,804,956,492,1034,634
585,1258,1291,618,557,772,694,341,500,581,558,411,698,655,495,589,530,551,830,628,799,531,603,776,725,385,114,565,395,608,922,886,527,573,1011,780,956,464,1030,649
555,1240,1279,609,535,773,690,339,505,568,554,398,686,650,474,561,513,550,828,638,809,517,584,764,709,390,110,550,382,576,931,875,542,569,966,771,926,471,1028,660
563,1198,1255,592,539,755,675,331,500,575,533,408,689,629,470,560,520,539,824,632,804,508,566,764,691,384,110,529,383,543,944,879,544,555,969,745,912,453,1043,686
566,1200,1248,596,532,738,645,333,480,550,517,407,680,652,445,548,521,518,816,629,799,507,541,770,672,382,112,521,375,532,952,888,551,557,932,731,876,457,1047,676
552,1182,1237,589,531,719,632,332,492,565,508,402,707,648,437,562,527,507,832,638,804,513,535,759,667,370,110,519,363,519,955,891,559,562,920,727,876,443,1058,664
560,1197,1270,580,538,697,622,326,485,574,479,406,709,633,422,562,519,507,823,619,804,503,516,750,655,377,115,511,373,497,970,893,583,555,891,721,849,442,1066,681
557,1162,1250,556,542,685,599,323,490,572,469,396,705,643,432,553,535,493,827,637,796,514,506,758,634,357,114,502,362,492,959,908,591,552,884,722,828,452,1080,694
580,1181,1236,564,532,668,595,314,495,570,458,393,699,636,407,579,540,484,819,630,785,529,498,743,621,356,110,502,372,471,982,900,572,550,854,704,813,451,1091,680
571,1171,1234,550,509,640,575,307,500,582,441,394,728,647,407,582,532,475,825,651,798,522,499,762,629,344,107,494,360,465,993,892,574,538,837,694,798,456,1120,701
575,1167,1262,542,519,623,568,305,488,582,431,371,711,664,413,606,541,451,824,648,806,536,482,754,614,326,110,492,355,439,993,913,564,533,799,699,771,447,1096,703
555,1132,1246,543,509,594,558,297,483,591,422,374,714,661,403,605,537,427,808,656,805,544,485,751,579,324,103,486,349,436,1003,896,584,511,770,692,760,460,1121,711
548,1149,1232,527,497,574,552,285,493,583,410,363,723,686,413,609,530,420,810,658,807,570,478,756,583,311,109,499,355,411,983,925,579,528,747,683,736,475,1106,714
566,1165,1232,517,479,551,536,285,481,581,387,347,727,686,390,627,526,411,800,656,795,572,489,734,583,295,109,500,352,403,1003,921,573,519,707,666,715,477,1118,727
522,1152,1241,496,469,530,533,276,466,560,363,345,722,698,400,627,507,386,793,674,790,586,491,751,553,291,105,488,348,412,987,922,582,519,681,677,686,458,1115,736
521,1151,1244,501,459,518,504,262,450,537,360,342,704,718,387,670,516,369,782,676,821,600,501,768,546,261,102,507,337,391,971,925,587,505,637,679,688,471,1144,744
514,1132,1208,466,428,501,511,248,430,512,357,316,695,732,383,664,495,348,750,684,814,618,502,751,547,253,97,501,339,379,985,930,575,482,619,662,640,457,1140,738
474,1133,1192,457,430,478,499,231,413,479,336,305,693,727,387,655,495,318,764,679,827,634,507,743,501,249,97,489,338,379,973,934,569,472,573,642,635,465,1195,762
432,1106,1171,404,383,474,443,211,394,474,339,291,670,731,359,702,448,299,758,680,854,669,508,791,488,231,97,482,318,364,966,942,558,452,563,634,635,473,1169,739
447,1071,1133,408,371,462,464,213,380,448,317,279,686,744,395,709,452,309,689,647,858,693,503,759,436,204,92,472,293,345,932,995,537,417,505,598,591,461,1166,719
392,979,1039,324,313,402,374,164,335,372,309,220,566,690,338,689,393,231,639,605,809,707,474,745,414,200,70,444,278,330,938,934,514,376,478,599,567,437,1218,755
