HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.134401782129826,0.0800835502286981,0.081358714761473,0.079965811084896,0.0891276319034132,0.1301760366339,0.0747871410622953,0.0969450822589037,0.0878171929665563,0.0819332368424801,0.0731960740434268,0.0881204567778715,0.0781552302826128,0.066902575038551,0.0657805686504405,0.072999622316457,0.0935086709109891,0.100169365485963,0.126320485154121,0.0709428979954853,0.077141283541657,0.0645934545769921,0.0820786246901361,0.0787399948364473,0.0829978409485612,0.0850330590374338,0.0558019370481454,0.0899818197739795,0.0924428628899578,0.0800651379209555,0.0812319276855337,0.0781123854411258,0.0921557358363654,0.0877016141218304,0.0719165305209421,0.0777085095272695,0.0692068902403283,0.0725316105184457,0.0701592985081136,0.0775935436668672
0.13545892639152,0.0770465796569813,0.0771757531821332,0.0772794488862806,0.0862311851009702,0.131163096713369,0.0719272943352463,0.0987008482641861,0.0851481047061042,0.0776048248355578,0.0687275524025056,0.0840648891386729,0.0748676458569099,0.0615480162889715,0.0615824577503128,0.0688198918454261,0.0910903140332562,0.0975411339632343,0.127654918584786,0.0682525109263576,0.0730995748479875,0.059064274781897,0.0762018525952319,0.0739930427082069,0.0801072048163154,0.0812228632015533,0.0553354021069863,0.0878208841890688,0.0899634259727367,0.0777427371023954,0.0759526467994495,0.0719938241553795,0.0903581889173181,0.0866023150430228,0.0698433032933684,0.0754628793067603,0.0663664453501372,0.0697344624093526,0.067620122924424,0.075040324722792
0.13654545524639,0.0741062745334842,0.0749530454208299,0.0771468222822124,0.0851415736702084,0.13218209608321,0.0717821999112363,0.102898113237602,0.0824578716784969,0.0753735818374201,0.0667530090816895,0.0818351002656255,0.0736881362394268,0.0604324168184746,0.060872094254009,0.0672035197326144,0.0894446191460555,0.0957306216382272,0.129257747519508,0.0658744387620392,0.070835008936201,0.0579225429210339,0.0726161894787865,0.07090427294625,0.0776789353209999,0.0767495990678415,0.0550895116574706,0.0861207753662731,0.0870820328507928,0.0760715389670659,0.0722478595226066,0.0691170637630885,0.089026054212082,0.0854088189767497,0.0682488338565947,0.0734546099732582,0.0642256230871114,0.0674079106694279,0.0644983759456999,0.0724057344556542
0.137497111952012,0.0724357233655371,0.0748783357389561,0.0790236569713004,0.0859221400039391,0.133171829026732,0.0745993411297013,0.109012360012299,0.0796462301478316,0.0746913686181256,0.0675936258724855,0.080633571071567,0.0744547427056683,0.0637177606810482,0.0636904936249927,0.0683002507038404,0.0889066701872543,0.0945597218570658,0.13089132910234,0.064944311429005,0.0702083904093493,0.061353458041014,0.0718315105001477,0.0708149300202355,0.0761105920799679,0.0729877207563826,0.0546450494617005,0.0848659070362467,0.0847019828476296,0.0744377173824726,0.0710793042172963,0.070306535841044,0.0873442107526543,0.0838488710872763,0.0669194594416806,0.0711208021667682,0.0625409988712062,0.0661527573658343,0.0624905766296891,0.071209894743851
0.137676413371857,0.0732510999501185,0.0777541950836509,0.0831235658900664,0.0872783531344569,0.134178588783734,0.079845588890381,0.11611157136028,0.0775218467698749,0.0765625279087256,0.0717099903529118,0.0807616348287595,0.0764280728391086,0.0716209468230636,0.0705470032222432,0.0718129316342637,0.0893624874788184,0.0936935129565535,0.132575007752708,0.0660293631324596,0.0726461287173876,0.0698678450600252,0.0739932969918554,0.0750574990464977,0.0753364878157122,0.0717069279433881,0.0538754686627591,0.0840648092551016,0.0835039004420297,0.0724412211414006,0.0741728150123672,0.0769782801563205,0.0855988744494726,0.0821864524031677,0.0657973985327076,0.0691188086026154,0.0614300821894343,0.066654702300352,0.0631728345162646,0.0722390183513682
0.138091061193882,0.0769757980521096,0.0839633607064874,0.0890709170796193,0.0895523361899806,0.135170459215767,0.0869601525619583,0.123143016814372,0.0768276712937719,0.0807079026133211,0.0791285493356482,0.0817235340698931,0.0797162922422816,0.082653785899585,0.0802826628572638,0.0774842467658775,0.0895427707657999,0.0933818544616279,0.134292006333417,0.0701220139870667,0.0793922583301993,0.082175318204122,0.0794505519560403,0.0836385131237798,0.0759977438557008,0.0743414766199348,0.0532448154509583,0.0845307597666997,0.0831418698544622,0.0710206084586271,0.0817032343270429,0.0885027215198521,0.0846483563439766,0.0813405922785451,0.0647106728731106,0.0683683053635491,0.0609961535913426,0.069807519925528,0.0669741498555435,0.0761891933881224
0.138973768417157,0.0832983301472477,0.0920001059457786,0.0957621492480767,0.0936312989525597,0.136092542502124,0.0946289711107711,0.128717145554563,0.0780485240124239,0.0869026599697369,0.0892288703472264,0.0856096448667184,0.0845200067207205,0.0954781344155562,0.0911552731380422,0.0846793663427852,0.0888275614733397,0.0938642402189994,0.135830267512538,0.0774946326579421,0.0895585219576636,0.0960215015000446,0.0875957641667387,0.0948170164460848,0.0792015043928741,0.0807516930963028,0.0540298694805529,0.0871050643899262,0.0839696451389628,0.0707006654804013,0.091686432164276,0.101978761724934,0.0854246027190326,0.0818333294303413,0.0637193506493748,0.0692528245561236,0.0623445232233827,0.0755902082384098,0.0740535055675755,0.0836158054854737
0.139855892041843,0.0922533668454679,0.101209175030325,0.103326477968618,0.10048575989925,0.136688325319053,0.103282957381824,0.132876868972767,0.0813562148229443,0.0941936682953196,0.100991361172618,0.0909807926031314,0.0916339345672474,0.109080964679955,0.102934441248578,0.0928836172204518,0.0885791789864993,0.0963346423982833,0.137104884231735,0.0872570882138468,0.101535833136822,0.110200932034601,0.0975629128436024,0.106871601089388,0.0842455569953327,0.0895760367426571,0.0552332738746421,0.0924587861509634,0.087389984879833,0.0724038796187327,0.102778688707389,0.114860819506429,0.0880036415854146,0.0840415485035555,0.0639417276650942,0.0716618097704634,0.065308340018795,0.0847286151151552,0.0840424286510809,0.0948107064787454
0.14004628010924,0.103192794190049,0.111155114090946,0.111970750074613,0.108996600520679,0.137092305082903,0.113188739363903,0.136673340484834,0.0878781817181455,0.101623673658728,0.112345166246838,0.0989639293541554,0.101083725282649,0.122983972269964,0.114739719024783,0.101671296695519,0.0891975391610528,0.101307158650973,0.138094109542663,0.0986817379389694,0.112741859329795,0.122751870833835,0.107889405345166,0.117830483978619,0.0907464542615787,0.0991736492583852,0.0582535627527202,0.100535662818432,0.093127622814398,0.0763836626239367,0.113388780998373,0.125641086352966,0.0927123916277287,0.0879632473092747,0.0651359846867432,0.0760222935299119,0.069857828112331,0.0965025359681276,0.0958705613354851,0.108198010517804
0.13940699002123,0.114208533131251,0.121472659147537,0.12222789566479,0.118923413444687,0.137372230135487,0.124149569972252,0.140555319259265,0.0984041990849138,0.109791762960345,0.123996908172612,0.109543404065046,0.112039071046773,0.136072101493585,0.12662967701106,0.111301713001553,0.0914740706113529,0.106973438887992,0.138941350374001,0.110448007196722,0.123395925961036,0.132997780529022,0.118135368774969,0.126825001288228,0.0988017813625221,0.10835511283603,0.0621139193407881,0.109836400417505,0.101386924956885,0.0824802206666462,0.122880378534304,0.134154592928089,0.0995741708958662,0.0940596927158094,0.0682944138941765,0.0823257515839495,0.0757020417305668,0.109094817079541,0.107767817429813,0.121578421889461
