HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.796515111496748,0.709840044001438,0.712508455921907,0.727283637894461,0.724172521164533,0.806280563683871,0.721773484889709,0.749782923534958,0.719394780804264,0.713335005323123,0.712087508658254,0.722474511616927,0.720963266565033,0.710621944809311,0.711754758080012,0.712402793258013,0.728459494719852,0.734321575824143,0.811831617401187,0.702118498393638,0.704750457785474,0.707074208882608,0.709964744310487,0.70539357994863,0.712848927050851,0.709882757314346,0.716477918333105,0.719748805290024,0.72078264545754,0.714220607857085,0.707731165273567,0.707461587953582,0.718525463206832,0.719325588912218,0.715768430598723,0.714577573511914,0.707088680275591,0.709261204418184,0.708514882612616,0.711944897202488
0.790662838081642,0.707144022669553,0.70928213840542,0.724219396805062,0.723625420386998,0.803380502486826,0.718936029797734,0.740786113106457,0.714647872511622,0.710064750605445,0.711599103580844,0.720738075369531,0.718265126876553,0.709094269489278,0.709403983528774,0.711071003069667,0.725904737192927,0.730481037251516,0.810498541451421,0.699624356392447,0.701869431933786,0.704983143993135,0.706993395455969,0.702049694114483,0.709251915981648,0.705900272563117,0.710230886133076,0.716229282445909,0.716170808511748,0.713012685907371,0.704750873023989,0.703314073239877,0.716469410198169,0.716722125712273,0.712251806966106,0.711316875900537,0.703112754989096,0.705663464321378,0.703383728521145,0.708601429373791
0.788032297465644,0.704168695382394,0.705994594399853,0.721831020986688,0.722593958698907,0.800907693383153,0.716922642847523,0.732206297961734,0.71078329956458,0.706990117429138,0.710884192275544,0.718985232859295,0.715135908093249,0.708510005275083,0.707758195466534,0.710084766721595,0.723650400861023,0.728915278108426,0.809056873804186,0.697295692228905,0.698091062204117,0.702638284880432,0.704647164614769,0.698765885479185,0.705958111411846,0.702221266035901,0.704561842654586,0.712030640331399,0.712239844279918,0.710679070593385,0.701786751162959,0.700145545425963,0.71278954681328,0.712453907640323,0.708311825868487,0.707866417549704,0.700217304779774,0.702049206656271,0.69953105095573,0.704651345394606
0.787628098090511,0.700876587957932,0.702820573350422,0.719661731140413,0.722931248772737,0.799195818929307,0.716169310950868,0.726682422444193,0.708340720546463,0.704582439340399,0.709832105297844,0.716433737533186,0.712497353732826,0.708358885504296,0.707331563858156,0.709112766904982,0.722786119453836,0.729684756626856,0.808188168768939,0.694166390011845,0.695269661082365,0.700919588452375,0.702815713097367,0.696088590917064,0.703252505764304,0.699973045466649,0.6994937454547,0.708238017448527,0.708378730059263,0.706882650868217,0.699132113614357,0.697988027259726,0.708759958097949,0.708533340010715,0.704173614654284,0.705214371488049,0.698028397464067,0.699094562143002,0.696521708091411,0.70032315591216
0.787488112078227,0.697974047337933,0.700968311426242,0.718726057400174,0.724231266597376,0.797978364611548,0.715649142168676,0.7259516094365,0.707378042045969,0.70329033168373,0.709258124677641,0.715307853802719,0.710734791776131,0.708731896028538,0.707289581394921,0.708743716737477,0.723100684557594,0.730135019447527,0.807606641441325,0.691324256556799,0.693567328691309,0.700308623844699,0.701735042731258,0.694267946690869,0.700705129515414,0.698011409836997,0.695384701706608,0.704805779623234,0.705442272895012,0.703367189748961,0.697354140693903,0.696686879757812,0.705158156502909,0.704643761351927,0.700470676847294,0.702713130615054,0.696409227839194,0.696372683989328,0.694075430792298,0.697107042126018
0.785931783588084,0.69564437172189,0.699312239007209,0.718136691890918,0.724520915219888,0.797129259539719,0.715153594097899,0.728076940198057,0.70734017753221,0.702403965030657,0.709403293039546,0.714837630564887,0.710236646966001,0.708791500643249,0.707241913373966,0.708114646624305,0.723399239625337,0.729321864814688,0.807229469809953,0.689146921453491,0.692234685888769,0.700129253349746,0.701093163982567,0.693145500507066,0.697868084897034,0.696787130852115,0.693802360316163,0.702132409582721,0.70317557908104,0.70057074896833,0.696199785883612,0.695017521041964,0.701884705158329,0.700972066897654,0.697432775602049,0.700332587751306,0.69461271826367,0.694015972266545,0.692138326318321,0.694326373246069
0.783970488182057,0.693692392660782,0.697537261651181,0.716603895890179,0.723528381914944,0.796926435494668,0.713505613486371,0.730384295864517,0.707218227144624,0.701154476624527,0.708447449341956,0.715640617225119,0.710655023791544,0.706722203312595,0.706378957423976,0.70656276889516,0.723381102536217,0.728973908688443,0.807224791251122,0.68718618368003,0.690542918790291,0.698159709218576,0.699815274522371,0.691499136334923,0.695021451584446,0.695413666922432,0.691375417430887,0.699429704069258,0.701283024954551,0.698163835889173,0.694681986943343,0.692457571847051,0.699301739404072,0.698281553821295,0.694167730968845,0.69766152882177,0.692789600861836,0.691871012729782,0.689739237151223,0.691417791919122
0.781673385373926,0.691759118744944,0.695726173926807,0.713956239723741,0.721290880948217,0.797410987286755,0.710248516181502,0.731020291821044,0.706993728081236,0.699493626396927,0.705710484111703,0.715693862395934,0.709338520501043,0.702624485555897,0.703524369577077,0.704261601687063,0.723574298121272,0.728981376119819,0.807580735714517,0.685278554621919,0.688713643189149,0.69398265085567,0.697488849183328,0.689463299267115,0.692581951035742,0.693098321996973,0.686044109764307,0.698089315221641,0.698841340898706,0.69639706962649,0.692553634136062,0.690320604795749,0.697280432524544,0.696465194486484,0.690776045040478,0.694836201084513,0.690119221029474,0.689520518146744,0.68634725737945,0.68924301304946
0.778588572256888,0.689815494976531,0.693805407709084,0.711076286922826,0.718809962676345,0.797755649419927,0.70629579619776,0.7300768569747,0.705707489348842,0.697738135534393,0.702000011382517,0.715006048150984,0.707105889673883,0.697188136887575,0.699362257733265,0.701567709310705,0.723893625172616,0.728915584866395,0.807991630285549,0.683367616978255,0.686684503573446,0.689707772700805,0.695114885311825,0.68772631908153,0.690337589072351,0.690935337339534,0.679074842172576,0.697739243976723,0.696393069583858,0.69430634390937,0.690746154387539,0.689374421631205,0.695566040295096,0.695016965280542,0.687577389080173,0.69251877805278,0.686891543550001,0.686932265318764,0.683054936797019,0.687738756498407
0.776002349286387,0.688127537896247,0.691724918611693,0.707963285275324,0.716949541999715,0.797639563356577,0.702120951033662,0.728529020242238,0.704757728447097,0.696191962027593,0.697401377499777,0.714215521721591,0.705158605832772,0.691650198554469,0.694490124306927,0.698203122480367,0.724142858688393,0.729361684617713,0.808021714349583,0.681857586221787,0.684675442022727,0.686399862383696,0.692748813749694,0.68611106660008,0.688571309672671,0.689196860457888,0.672512890908132,0.69683160082165,0.694022275564859,0.69224175436574,0.689639262526428,0.688069044651535,0.694598016532725,0.693636994409376,0.684778374942015,0.689775441167378,0.683180064626657,0.68483456134968,0.680184253667774,0.686261297050252
0.772894074887006,0.686355607115249,0.688849865919976,0.705042393572386,0.713912003021971,0.796771569279999,0.698683540157351,0.727052501559435,0.703028074344995,0.69433622831921,0.692790588599673,0.711581015981097,0.702682440795886,0.686536159247701,0.689538854506933,0.695245463531956,0.723833068562503,0.728403425967676,0.807686459106352,0.680638888896931,0.681881976134886,0.682577215570677,0.689956505224444,0.684050179616341,0.686962046956159,0.687682317324468,0.665958328599166,0.694395327170741,0.691688368311666,0.690422426825814,0.687903777343335,0.685696398359721,0.693523956459932,0.692187405548524,0.682070950325159,0.686616261220267,0.680136677573296,0.683057474330112,0.677930015889973,0.684939609554496
