HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.293250793182375,0.236843545370711,0.244170703568691,0.246297969067711,0.247784477105079,0.282218473684835,0.243438582135376,0.259624318664826,0.240602290324783,0.243803244173611,0.242690070798077,0.24348284358041,0.242980926477496,0.240542345978261,0.23980310255268,0.241281108698953,0.248444904135639,0.259267686500783,0.281837001998541,0.235052539242221,0.243174405070826,0.239568400535707,0.246682110621407,0.24463254019298,0.23908919561298,0.243397281628659,0.20511004849603,0.241385405446495,0.242049148256408,0.231385345256401,0.245713811378604,0.246385812363911,0.242553244309962,0.239179144747806,0.220843755637258,0.226675495130309,0.222096007504738,0.230830289855156,0.225444270163529,0.232119152982967
0.29428316788536,0.237547588358312,0.24457839633349,0.247555860853165,0.248289893306673,0.284179510693445,0.244744289698691,0.264098555613067,0.242910294932682,0.243786404370089,0.242431456623579,0.243910649344769,0.243701483060589,0.240971346494047,0.24069387112186,0.241356204655286,0.24854203304436,0.259244993079959,0.284047742582895,0.236056377457365,0.243815342832104,0.239337175200519,0.245875073266172,0.244488939561722,0.240297215836197,0.243842035282028,0.206797469571771,0.243651235322663,0.244412566311014,0.231571472455896,0.245439756658834,0.245704369142653,0.244123229059229,0.241603145068403,0.220909371545139,0.227015268358841,0.221990211130812,0.231079840854257,0.226719513928717,0.233698075895749
0.294975791103839,0.237780321220548,0.245994563690101,0.250250442623456,0.250287134330505,0.28646216359271,0.247899295439934,0.271280083770154,0.245288377969711,0.245221983603496,0.243920004861447,0.245386941796863,0.246036406235284,0.243531153683304,0.24341218157951,0.243026975663476,0.249408627077833,0.259416280611533,0.286697037970429,0.236146318339509,0.245259174149907,0.241610726594464,0.246592633757138,0.244940245132432,0.241036291966736,0.242343643286152,0.207317129288517,0.246502942776074,0.24601716872343,0.232526787551865,0.245492838013081,0.246454395796613,0.246632747502617,0.243751790920848,0.221318866605431,0.227790029202476,0.222064574448472,0.230967572326048,0.226847065941424,0.234480093632361
0.295902807410423,0.238604609897489,0.248820241873457,0.254041074942912,0.253040938973689,0.288693200449273,0.252448092437012,0.280070456680493,0.246965986463321,0.247655109934529,0.247020097200338,0.248121079230186,0.249474193345182,0.248037309510539,0.247791555894623,0.246437747781834,0.251022038237878,0.259616434366342,0.289481135158268,0.236928914698922,0.24702049366187,0.246260811804834,0.249110064467247,0.246827631960443,0.241912670188285,0.240325202957551,0.20740526217271,0.249593417641633,0.247704223630144,0.23371280109561,0.246890804535263,0.249869131892454,0.248966452114889,0.245522970223988,0.222247282275917,0.228106277026572,0.22254390391516,0.23136910340589,0.227334675463316,0.236540976297063
0.296125649902809,0.241085020289543,0.254034404006355,0.259303885986552,0.256139166553069,0.290764985261576,0.258322887963856,0.289304857037705,0.248664939554715,0.252172455703793,0.252593766339616,0.251501760990411,0.253677898665408,0.255570940774641,0.254627321557271,0.251500023626024,0.25338169435588,0.260512780053334,0.292124544374181,0.239218094380904,0.251278095646346,0.254191126779365,0.253510612120936,0.25151242625567,0.243286932512179,0.240874655303101,0.20688996089234,0.253103024746394,0.250472247840472,0.234527228321241,0.251161318447799,0.257248839096705,0.251058611188765,0.246728895596782,0.223381593344283,0.22895647741331,0.223439164559104,0.233538691798177,0.23000684594183,0.239954792381904
0.296857184376216,0.246318850218392,0.262198991338877,0.265798946658766,0.260515042154927,0.292622519252908,0.265504617118111,0.298110238236793,0.25184155618113,0.258200995213717,0.260501560973832,0.254719827918493,0.258933425756474,0.265727019316877,0.263434586974522,0.258083136702744,0.255659506961596,0.262055149785809,0.294747563540939,0.24418956353131,0.259775610268403,0.265449373373373,0.260282638410719,0.259867601438638,0.245739937379095,0.2452996777988,0.206684296395644,0.257697528960769,0.253769669750521,0.235648764091346,0.259086435743315,0.268848552154676,0.253340530174832,0.248542532201635,0.224270450428139,0.230694068594039,0.224884278412827,0.238383186282428,0.235010270207607,0.246412197783202
0.298204566298394,0.254274149816213,0.272733180364988,0.273487299322691,0.266562147399161,0.294270607472966,0.273804940754795,0.305433305629385,0.256768591953596,0.265702274767465,0.271164863462249,0.260747699871041,0.265254706896592,0.278685103729141,0.273976607143419,0.266160909215639,0.257042459186148,0.264054754897618,0.297212176374378,0.252736731284745,0.272136598488334,0.279330332917276,0.269846792160519,0.271819954385691,0.251091745000382,0.254002827480983,0.20791754057703,0.263982664201639,0.2581417503145,0.237582874251185,0.270026940173574,0.283308139259162,0.257013334580654,0.251585528213016,0.225444387254583,0.233975476796663,0.227521691715423,0.24582879989168,0.243388428028665,0.256324534857827
0.29919625602462,0.265349421390761,0.284800640617324,0.28245861594182,0.275217848611676,0.29540042126596,0.283502606104077,0.310982337420993,0.263319226519224,0.275104074544127,0.284108424061286,0.268731683700273,0.273488509822978,0.293533740509975,0.286184689809002,0.275629870051685,0.258489714335712,0.268219103598035,0.299359354010284,0.264349025570514,0.286357342440105,0.295311479015544,0.282361823072094,0.286274535039905,0.25886817769489,0.265327441813476,0.210001369141938,0.272224093608377,0.2651925725688,0.241063341878648,0.283500396300147,0.298768015101785,0.262555316761225,0.256321729546673,0.227514775779174,0.238948351367997,0.231632157346887,0.256802041035715,0.256142110127028,0.270481360590466
0.299660357915496,0.27931544296136,0.297258951905894,0.292698123270913,0.285596396774667,0.296124230293398,0.29462350923709,0.316279569757499,0.272240640042794,0.28554091327816,0.297350367234036,0.278144977028275,0.283395532831451,0.308965762158524,0.299224509681134,0.286518467518124,0.260885576937681,0.273980685759762,0.301070046206495,0.278194272737976,0.300133273436291,0.310233460509647,0.295508608433726,0.300678516816185,0.268151832797463,0.277033458046781,0.21469383979654,0.28282507023761,0.274378170658386,0.246947220503155,0.29726313130909,0.312839298914572,0.270486726853018,0.262664706246893,0.2306393688411,0.245671114450188,0.237923163724281,0.272128364798407,0.271998386548357,0.287294466141927
0.298708555173354,0.293753315029531,0.30986766380748,0.304508139352798,0.297806007578189,0.296558534258807,0.307159334883354,0.321774230216955,0.284755483922506,0.296592043075344,0.311213198779273,0.290444089377948,0.29523872305404,0.324470729765745,0.312893050318885,0.298452040732009,0.264506175034914,0.280541246736689,0.302182577883214,0.292786404840448,0.313028859998023,0.322629782450762,0.30844954501976,0.313112439950145,0.279016105150962,0.288791617106516,0.220151484287997,0.295132159140059,0.285673805109083,0.255318018045235,0.309801527907087,0.324300371400311,0.28010316588894,0.271323203420364,0.23557678038641,0.254758384914116,0.246678020409221,0.288488632533132,0.288097576964161,0.303680315156477
