HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
536,931,1051,823,733,641,843,559,831,861,756,719,766,740,717,856,810,694,689,806,783,741,871,881,774,431,204,827,685,732,945,886,875,660,1018,930,914,655,861,707
514,920,1029,778,702,624,833,539,786,836,744,687,768,710,685,850,792,659,678,795,778,720,858,878,762,436,196,818,675,725,941,868,884,647,1058,926,903,640,857,691
501,899,1018,767,672,614,807,543,790,837,734,679,732,695,665,814,782,657,672,789,751,701,828,856,767,441,195,803,660,742,948,845,880,635,1072,940,905,644,852,684
496,900,989,755,660,612,786,535,755,820,710,645,716,672,660,797,760,651,667,786,735,694,806,853,753,432,201,787,658,735,927,848,865,661,1086,942,903,618,841,674
482,874,953,728,650,609,756,502,729,801,669,603,707,634,636,769,762,617,665,755,721,666,785,831,732,429,208,773,627,729,916,823,865,641,1083,937,905,604,824,656
465,878,954,717,628,599,741,506,707,775,649,587,681,638,607,746,722,622,650,750,701,644,766,820,729,424,210,742,608,722,886,797,866,624,1089,932,893,578,811,638
463,850,927,694,600,582,707,485,677,770,639,569,647,613,586,725,726,594,659,741,676,628,735,783,714,418,197,733,603,716,889,785,860,595,1120,942,895,574,781,618
469,817,910,668,570,576,689,464,659,756,620,554,622,592,580,700,695,569,664,720,650,601,711,774,709,421,199,736,565,694,855,755,844,588,1090,935,870,547,750,586
446,800,887,644,558,579,664,458,632,749,586,511,606,561,564,694,676,575,647,694,633,580,699,746,668,412,207,697,537,692,843,744,827,587,1129,916,887,532,736,576
451,783,876,624,545,579,654,439,627,713,584,500,563,553,550,658,666,545,648,668,615,584,696,733,648,398,201,691,524,694,811,730,800,562,1143,927,862,533,705,558
444,773,862,615,550,566,638,432,596,698,574,483,541,538,535,648,631,535,647,676,628,561,674,725,630,414,198,674,513,661,790,711,791,536,1117,920,853,524,699,551
450,754,847,602,534,569,602,420,589,689,541,471,532,529,516,634,624,529,625,647,605,551,656,703,620,415,203,665,484,649,787,707,759,525,1121,909,847,507,676,528
442,746,854,595,519,567,602,414,580,665,543,465,512,519,501,627,606,518,615,627,603,544,639,684,635,425,191,648,482,639,769,683,746,506,1115,916,822,495,684,520
445,738,844,589,523,567,603,419,569,643,543,464,509,541,498,614,604,507,605,622,593,551,618,679,617,412,192,644,469,618,777,689,729,487,1118,893,806,489,667,530
439,722,844,583,511,556,588,418,568,639,530,462,493,524,498,622,587,514,609,622,578,536,632,665,577,396,200,644,462,609,756,660,718,496,1101,886,817,464,676,524
432,707,833,589,509,552,594,414,558,634,528,461,503,523,506,600,579,515,594,607,585,541,624,651,575,403,195,637,436,585,754,675,706,476,1115,885,808,461,657,504
447,688,841,601,523,557,578,421,556,610,518,470,488,526,498,601,567,509,591,596,578,543,627,661,571,400,194,636,450,576,748,671,691,470,1114,866,801,456,662,511
449,697,835,598,532,560,586,405,545,614,515,467,506,520,493,606,555,514,585,593,586,539,641,639,563,410,193,642,427,562,739,674,677,447,1103,867,799,458,672,492
456,697,843,615,540,559,577,422,568,604,524,464,490,528,501,622,545,533,576,588,585,540,624,638,550,404,183,649,440,560,735,681,660,451,1121,849,787,451,681,495
444,679,856,615,542,559,577,424,563,622,513,471,500,521,487,633,533,542,581,582,609,541,633,640,538,415,198,624,427,549,728,668,667,448,1109,863,790,451,676,503
457,696,858,616,561,543,597,425,574,602,530,478,507,524,506,621,546,543,573,584,594,528,617,642,543,404,192,623,427,532,737,664,665,452,1112,869,794,451,680,489
459,682,876,639,565,547,587,439,580,615,527,479,513,516,496,613,534,571,569,576,613,548,611,652,539,400,194,634,425,529,740,661,664,453,1123,867,790,442,673,477
473,674,874,639,588,547,606,447,562,616,530,491,513,508,497,627,526,579,563,554,607,535,628,648,538,411,187,631,415,514,727,661,659,436,1126,880,790,440,677,488
476,686,884,655,582,559,605,447,564,612,515,490,512,510,512,626,540,574,562,569,603,547,616,645,534,411,189,644,420,522,743,651,662,439,1129,885,799,443,679,480
486,683,895,668,575,547,614,455,572,602,522,486,526,514,505,627,536,588,564,552,603,545,628,646,549,391,179,629,421,524,736,651,668,431,1159,895,770,448,667,472
479,683,898,670,607,549,636,465,576,611,513,497,533,523,514,654,552,619,575,572,612,544,610,651,541,405,189,638,408,521,733,655,661,436,1163,885,799,441,688,483
479,685,895,696,611,557,607,466,587,603,516,484,529,522,500,648,553,614,568,573,616,548,609,656,535,409,184,627,414,513,726,658,658,439,1121,908,806,442,690,477
472,697,916,689,644,563,629,479,584,604,517,495,537,530,506,673,546,620,568,554,615,539,619,664,552,405,178,644,403,501,734,656,655,439,1137,914,807,434,700,483
490,693,915,718,652,569,625,484,587,604,534,503,536,537,506,669,584,643,568,570,611,541,613,655,551,407,185,615,410,500,720,643,649,426,1147,895,802,435,700,495
480,703,928,720,649,567,634,505,580,612,523,497,554,526,510,687,562,654,563,562,611,543,615,660,557,409,177,627,414,509,728,652,656,416,1182,900,820,436,719,484
494,711,945,734,669,583,640,509,603,609,522,510,536,543,505,678,578,677,565,568,626,551,622,665,542,403,170,630,402,503,730,647,659,426,1149,911,830,435,743,486
487,705,956,744,663,582,645,515,588,615,531,537,552,545,516,694,586,681,571,571,615,543,633,657,548,424,176,616,398,489,725,632,638,418,1171,931,831,426,749,493
483,697,949,736,694,586,664,526,588,619,520,525,548,532,513,691,594,693,564,556,627,544,630,658,550,414,174,613,404,496,716,627,631,420,1154,942,838,426,754,498
480,711,948,759,716,593,669,543,598,616,534,529,542,540,512,713,599,705,562,551,620,546,616,642,559,415,174,621,392,495,719,626,634,411,1174,945,853,434,784,515
493,720,963,774,703,593,665,568,581,600,517,532,542,540,513,708,598,733,567,567,623,554,614,652,565,420,176,616,392,505,706,604,628,409,1181,974,862,443,795,510
487,759,973,794,717,607,678,576,603,589,519,537,550,527,504,737,603,758,576,562,621,561,610,652,554,417,167,619,386,484,694,599,626,406,1166,963,861,437,796,538
495,765,987,810,723,612,673,587,607,588,516,544,560,526,519,733,619,773,569,556,639,560,616,635,555,424,175,623,382,481,699,603,628,408,1184,974,877,439,821,540
496,771,1005,824,709,631,673,598,617,580,502,526,568,529,518,746,619,788,579,555,629,560,605,633,550,422,167,623,383,480,688,600,617,400,1188,983,893,458,823,563
505,797,1035,832,732,633,690,591,603,581,510,535,566,525,515,764,615,794,572,563,641,561,611,629,535,432,175,613,376,476,667,603,609,401,1206,1002,885,452,849,585
513,810,1065,840,737,638,711,629,624,579,505,540,560,510,518,760,629,803,566,573,643,570,610,638,561,423,171,618,390,488,671,599,614,392,1194,994,910,479,875,603
518,820,1090,853,720,631,714,628,619,578,518,511,569,511,515,788,627,809,574,571,646,569,612,631,559,426,167,624,388,492,674,599,613,401,1225,1004,931,471,884,637
521,854,1133,856,709,657,709,639,623,574,513,537,585,514,512,794,642,800,581,579,674,560,617,633,560,441,171,640,397,493,669,601,611,405,1215,1036,955,484,901,655
525,867,1155,848,698,653,727,643,641,562,520,537,573,526,498,800,643,818,589,583,679,577,619,643,559,422,169,652,400,500,675,586,604,392,1218,1020,959,489,898,685
541,909,1181,834,698,665,734,652,637,559,518,506,599,525,505,808,653,826,584,607,684,561,621,645,579,428,168,645,410,497,669,580,604,395,1202,1019,972,499,891,691
532,950,1210,855,686,675,742,654,631,569,530,510,595,528,504,822,651,813,590,613,702,570,596,630,603,427,169,639,421,511,667,588,590,398,1221,1071,965,507,926,734
528,984,1263,843,669,678,727,673,641,553,537,494,627,530,514,848,673,821,590,622,708,565,618,644,593,430,171,678,423,507,666,580,596,408,1203,1075,1007,514,925,755
522,1002,1304,854,669,698,735,681,642,548,533,497,622,531,517,850,644,797,599,620,737,573,613,652,623,434,162,678,434,519,679,583,586,408,1212,1082,1004,530,942,771
548,1046,1348,842,640,706,729,656,659,559,535,500,639,530,513,845,661,792,585,619,753,573,613,662,607,435,164,696,442,510,678,583,587,404,1212,1090,1014,544,962,795
548,1084,1378,838,619,695,729,659,666,543,542,487,649,529,518,868,674,781,602,637,774,577,603,676,627,435,164,717,464,516,687,598,580,410,1214,1081,1047,552,952,794
548,1134,1452,810,607,712,720,649,677,547,552,490,647,525,519,885,670,762,602,627,778,562,610,689,632,430,163,733,490,518,674,584,584,412,1212,1075,1042,565,974,796
552,1156,1444,793,607,705,712,653,707,530,555,475,652,528,526,877,675,774,603,640,806,558,613,680,637,433,158,759,501,538,694,588,581,420,1204,1065,1028,546,971,799
545,1191,1499,788,603,723,720,629,707,521,560,483,658,535,538,887,665,737,601,642,819,559,609,681,679,435,158,774,529,547,705,588,582,431,1198,1061,1053,556,963,779
548,1247,1527,765,593,722,717,619,719,531,563,474,663,533,531,882,655,709,611,651,848,556,611,692,661,425,154,784,547,550,713,611,582,436,1184,1043,1062,562,951,766
542,1260,1540,762,568,739,708,606,715,528,575,469,662,543,549,874,654,708,620,642,850,546,605,715,674,429,158,815,567,561,734,595,586,441,1182,996,1063,573,947,766
552,1281,1558,752,573,735,695,587,721,516,584,479,671,539,551,863,655,701,616,619,857,546,630,718,681,434,152,824,569,580,760,601,589,455,1171,986,1054,553,927,740
543,1290,1580,714,571,738,691,565,738,508,576,457,666,541,551,879,654,685,619,635,861,548,620,724,687,434,147,827,589,587,768,605,577,445,1151,988,1053,555,932,743
530,1304,1564,715,563,745,676,528,744,523,573,460,671,541,554,875,654,672,624,623,852,548,634,724,698,437,144,819,594,594,790,606,574,453,1152,939,1053,564,917,733
536,1309,1549,724,558,765,694,511,710,523,569,447,681,539,563,851,645,669,620,596,844,536,626,737,699,441,135,799,591,596,814,616,572,461,1120,899,1049,553,913,714
533,1329,1517,697,553,751,680,473,712,529,579,439,688,538,553,841,623,640,636,595,850,536,632,740,714,451,138,790,587,599,822,636,571,480,1101,918,1058,555,902,690
530,1298,1511,698,540,754,682,450,689,535,563,414,698,529,551,836,618,628,629,601,829,541,630,755,722,451,128,766,571,609,838,627,569,489,1111,912,1042,558,881,682
531,1280,1504,686,540,753,656,414,674,534,578,415,691,546,545,819,614,614,633,576,826,547,624,755,740,454,120,723,542,608,844,627,570,487,1094,876,1030,544,874,681
529,1268,1453,677,533,759,655,391,628,524,578,413,698,539,554,783,600,609,618,572,817,542,615,758,733,448,115,692,534,606,841,633,554,498,1082,848,997,539,855,652
542,1236,1455,644,531,746,664,361,614,549,569,398,687,530,548,752,593,592,625,558,809,541,622,733,736,435,115,662,489,619,858,618,533,501,1040,843,979,539,842,651
533,1205,1399,626,526,747,662,347,595,547,568,400,684,540,544,730,582,589,618,558,796,524,609,725,726,432,108,613,476,608,840,624,518,531,1030,835,953,528,852,647
533,1173,1357,625,505,740,647,324,569,538,555,395,683,545,526,692,572,587,604,546,790,508,610,705,699,424,105,602,458,611,857,627,518,508,1015,843,945,514,838,645
527,1155,1342,614,514,726,646,317,560,528,535,393,676,560,534,654,569,581,607,551,775,498,594,696,690,418,110,588,433,594,838,627,492,507,1000,810,913,503,850,624
535,1115,1307,596,497,715,648,301,531,532,535,391,661,558,511,625,546,572,604,539,748,482,581,681,690,423,117,561,419,598,838,618,490,522,995,815,900,482,840,621
514,1083,1265,567,491,702,619,297,510,514,538,385,662,559,514,613,534,579,600,555,755,458,587,694,700,416,111,561,399,568,822,617,492,528,989,789,880,475,839,601
523,1061,1230,574,489,677,616,287,497,498,526,393,660,564,498,590,530,555,592,558,733,434,579,671,674,396,111,549,376,557,798,635,486,523,958,756,858,458,812,585
524,1032,1193,554,490,668,614,293,483,487,522,393,665,545,499,580,521,544,563,550,722,421,558,655,693,399,109,532,380,553,779,613,484,535,928,748,849,442,813,573
515,1001,1155,547,478,649,589,283,471,479,507,389,656,551,480,543,508,545,544,533,719,412,533,634,676,393,113,535,379,528,776,599,483,510,894,726,818,438,809,573
516,970,1112,527,476,637,572,291,476,478,482,393,657,555,468,543,501,524,541,538,705,397,519,650,653,367,108,513,353,498,752,600,488,515,879,695,781,417,790,579
502,947,1104,516,474,623,567,278,474,456,463,393,655,539,449,527,500,516,548,526,714,392,504,619,645,363,102,522,353,487,735,592,489,508,842,677,759,411,783,583
504,924,1068,509,467,591,544,281,475,461,450,395,641,534,426,521,521,492,530,533,710,380,486,610,627,358,108,500,344,463,750,606,486,520,834,664,737,385,774,570
485,914,1039,477,449,553,527,270,454,450,423,398,631,504,416,517,513,498,514,517,699,374,463,590,607,363,108,498,342,449,746,606,490,518,786,639,707,376,775,566
498,858,1036,477,457,538,508,269,470,442,396,380,632,500,404,516,520,480,493,521,694,371,459,582,597,360,115,473,348,426,735,602,489,508,771,634,689,365,765,568
488,864,1001,456,439,510,494,258,463,437,391,383,630,495,390,520,536,472,496,503,681,356,430,566,566,335,104,482,340,403,727,600,481,509,740,623,663,362,752,560
478,823,988,431,430,489,490,249,459,429,367,378,640,486,373,503,518,454,484,507,684,351,415,541,543,321,102,463,339,394,720,584,476,486,710,587,638,360,750,561
486,801,971,412,435,465,448,248,437,414,353,364,619,473,365,513,511,451,471,501,660,335,407,539,537,313,100,456,327,370,713,564,473,490,675,592,603,356,742,561
483,771,949,406,422,432,433,233,444,417,340,345,604,468,343,499,502,424,460,469,642,334,395,512,518,290,105,448,321,333,711,556,460,475,646,555,573,347,704,543
474,751,901,398,406,411,405,225,442,409,321,343,602,460,345,492,493,401,427,470,639,315,377,511,506,279,100,435,324,321,693,544,460,459,586,555,554,325,690,537
460,719,876,370,388,376,393,217,444,388,291,326,593,442,320,490,480,385,404,470,624,322,372,503,479,262,96,425,307,292,665,520,447,455,569,545,518,318,684,521
451,689,853,350,376,351,369,207,410,361,280,309,565,433,306,471,473,362,398,466,602,303,353,489,459,240,94,414,306,285,618,499,434,448,523,522,488,298,660,496
429,686,811,339,352,328,353,181,393,335,257,306,525,430,288,464,451,323,386,444,568,300,350,466,437,218,91,418,283,263,597,471,429,426,492,495,464,275,624,483
414,634,773,310,323,298,309,176,361,301,231,282,502,412,264,437,437,295,353,433,540,273,326,439,414,197,86,391,275,230,570,446,417,423,436,482,420,260,592,489
382,594,734,282,293,266,288,155,330,251,206,270,462,374,230,426,412,270,342,395,511,275,309,413,370,178,79,363,258,215,494,409,399,395,393,446,378,243,581,472
331,549,633,227,261,262,266,127,306,241,204,252,390,357,212,410,364,233,356,364,473,262,293,414,341,161,80,346,224,200,478,381,384,366,375,441,341,218,521,418
343,495,585,212,223,272,227,133,260,206,174,221,436,321,216,373,374,257,336,354,459,235,262,344,298,131,77,318,231,190,429,351,338,322,304,385,299,192,501,440
333,568,646,246,250,276,257,139,275,195,153,212,381,371,192,403,380,232,312,341,487,276,289,398,326,131,64,336,241,179,430,369,385,350,344,447,324,218,557,423
