HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.684016322705265,0.607680015051713,0.614356498965119,0.629285533177854,0.64500337193921,0.654216020791395,0.630004424347871,0.630067803164422,0.624809961980631,0.619678950117979,0.628870937321223,0.636452731914963,0.63405948066808,0.624530688480251,0.627800787312673,0.63546869561768,0.651992401199403,0.652971371328664,0.665031006182654,0.608760217426145,0.621955037659023,0.624967020633012,0.611761970661257,0.61833100227329,0.610197590170895,0.616815883449039,0.606744700599463,0.616059435582326,0.618128800702455,0.611434462920699,0.612138550966599,0.612134123686082,0.613541495908787,0.608963023533117,0.610638524945403,0.605883851930499,0.600106046179405,0.613175514383146,0.604815924745781,0.611703945321901
0.679487416521473,0.606588786828861,0.609112967228171,0.624972912207013,0.640023355342754,0.650807625905451,0.625511916689016,0.627301815065304,0.619880728231197,0.616497074311767,0.62356358298913,0.633909090281753,0.63094978114816,0.619533582066823,0.624893342205344,0.631753751687588,0.647112309325797,0.64805578538624,0.663218691700953,0.607722534737533,0.616618615422799,0.619226713093806,0.609595463209291,0.613778972138951,0.607668447499889,0.614007781473659,0.599035088114333,0.610632924546694,0.612657565037788,0.608717589355559,0.608966511618549,0.60762611452913,0.609365327238962,0.606356843373665,0.609086818357377,0.603026780289971,0.597088640080292,0.612624897982588,0.603886251688169,0.606804712589184
0.677267590053889,0.60139857773458,0.604439123050592,0.617945411241938,0.635560171312508,0.648334774720276,0.618964122901299,0.622653314523886,0.616346442648566,0.615081384118378,0.620032912909252,0.631189788494842,0.62816429126244,0.615973535395555,0.619884433250174,0.628227578688596,0.643375830176192,0.644659229973781,0.661427698923257,0.603416675410267,0.610109923186453,0.614727662711492,0.607674619710146,0.606816208657631,0.603328357257916,0.609415396075552,0.590525401989244,0.606450920797951,0.603636566946323,0.602989532330647,0.604390993920729,0.602718529205233,0.602409519666352,0.601589097793654,0.606202475262611,0.599014434308878,0.594822842074808,0.607924565875747,0.601259356716778,0.598241937768253
0.677604962990664,0.594781126900214,0.599744254016408,0.609007593106602,0.63175350570821,0.646056619131001,0.610573058902795,0.616975639361068,0.612186108913829,0.611803290576067,0.616387498058116,0.628089340655042,0.625448905185704,0.610459136854162,0.612952213886514,0.626109914198433,0.641629315591745,0.64162948765333,0.659983334901026,0.598099913109956,0.602767207289395,0.609669087207729,0.604621253397658,0.599688976122508,0.598939855015512,0.603382626838551,0.582158312087387,0.602550018146563,0.594986359797665,0.597000551177947,0.599069951763921,0.597502994817391,0.594753100519003,0.595581481827138,0.601683126367639,0.59465537986808,0.592400221441704,0.602258053281361,0.596802848264623,0.590123577234611
0.680445556566009,0.589284129203161,0.596085494803672,0.600748310940783,0.628955622942,0.644057591593898,0.600672663162158,0.609870886406614,0.607146222280334,0.605268024831332,0.612465851312874,0.625726307422351,0.622570928472368,0.601813584884298,0.605563769055982,0.624925073726539,0.640479852022334,0.639142267763861,0.658928733289069,0.592966950996026,0.597190776192498,0.601339650745528,0.602039177078829,0.594769442582653,0.594602396093615,0.59753198640661,0.575844576219007,0.59904911124413,0.5895703124794,0.591693408181938,0.594773693217686,0.593658122952425,0.589950906505966,0.589326787758786,0.596644134170823,0.590277111715712,0.589720570705412,0.596546095573341,0.591162301386734,0.585438784705392
0.683727518335745,0.585021138556311,0.593321643082045,0.597405400480649,0.625890467183309,0.642455708644933,0.592463110694055,0.604101169850858,0.601644809095233,0.59703995030497,0.609077940261974,0.623401518712556,0.619710580902617,0.592890342050032,0.59838827031825,0.624457325534061,0.639086840860212,0.636225500916144,0.658042958442513,0.588453910109048,0.593806591679347,0.592090046894334,0.599069015662817,0.592699113938344,0.590791695183625,0.592489619285277,0.57453536685458,0.595250226651201,0.588422945474992,0.588295249781772,0.592330543835618,0.592768836888691,0.588130909774292,0.584006593966673,0.591550210690811,0.586522520148934,0.587406362510571,0.590575851524369,0.586130522818714,0.582002372712597
0.68627535779323,0.581216400219244,0.591357838460226,0.600635026176661,0.625256486218812,0.640840141484832,0.589881927489017,0.602158245962599,0.596381168182467,0.590560885397737,0.606218513271951,0.619596831715091,0.616219840428002,0.58735713161946,0.594586137797529,0.623782739410848,0.635923148768965,0.634158385091906,0.657207934269117,0.584682679244896,0.592111107283775,0.585388174923375,0.596623674935209,0.592614398880179,0.587117019669674,0.58786587860113,0.575893708131371,0.592627708951579,0.589154668802329,0.586187045858062,0.591594674284623,0.593144690900074,0.588400613656691,0.57964247988431,0.586070202204962,0.58308563582551,0.586288175505127,0.584487032152124,0.581898174423385,0.578000723767152
0.687730762248781,0.576902116531057,0.589991144509869,0.607787563360678,0.624127750392239,0.639567538739568,0.59358824960591,0.604684907268308,0.591483710987817,0.587136128112939,0.602614651530695,0.616734471080552,0.61265152399272,0.584530722370332,0.593665195558657,0.622406767318918,0.632545980338641,0.633296960023398,0.656375320484172,0.581283756647036,0.590962068094792,0.580771369769111,0.595422508389932,0.592454892651048,0.583101276973778,0.583025028799684,0.577628438715344,0.590640913613334,0.588837276548137,0.583719454172098,0.591535718011896,0.59211678472903,0.588407787306238,0.574946577547193,0.581183230734851,0.581050398705165,0.586348689872859,0.577434052412957,0.579757214276096,0.572872592473567
0.688489959263156,0.572327973525823,0.590971179680845,0.610957966533953,0.619925834190718,0.638581236494622,0.598257602792532,0.610338385482839,0.587753879850792,0.58510015535511,0.598728642010372,0.613126738428328,0.609418846838707,0.582079085828558,0.593636097872425,0.620559307770455,0.629816207723086,0.631827238165634,0.655386923801078,0.576679890817307,0.591242406887996,0.577913855920076,0.594339362254451,0.59242716770281,0.578955802950784,0.577913515528697,0.578551462134899,0.590276569891106,0.587164713714314,0.580257519889994,0.591018142387713,0.59078637347516,0.586825219397641,0.57015943535222,0.576924189144782,0.579539471608219,0.586983803672196,0.571149508802245,0.578974909306372,0.568721839488606
0.687718411023463,0.568367259638329,0.593973207362199,0.607070144643199,0.613872840860835,0.637338183796263,0.599062155767146,0.615561019719177,0.583812870978262,0.582693971892242,0.593517638143111,0.608539262252961,0.605131883594415,0.577982546424288,0.589658778476444,0.619088639899507,0.627269801939196,0.628937984284731,0.654450448198451,0.571637126101864,0.594678113151162,0.575449706606442,0.595322359801309,0.593852923682265,0.574850974975478,0.573476452728621,0.577919285177613,0.592464411003676,0.586840172807107,0.575972604753686,0.590484567016027,0.59199215265391,0.585545973853234,0.565807776223871,0.573358140244342,0.577888802504627,0.587504605488324,0.56633226592862,0.578247351040658,0.565895707310847
