HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.11365853801548,0.126653356543832,0.104303147175222,0.0992929370996998,0.107406808433468,0.118860229150482,0.105119941916529,0.107818835611196,0.103835634598188,0.110191318760598,0.10703142286959,0.10139201222107,0.101551416816892,0.105051901424468,0.101030090247091,0.102225147779791,0.108528011063566,0.108749850513709,0.119650588243677,0.104438746360433,0.100779574408436,0.100291916674063,0.106130417678768,0.109609113922751,0.108659599561443,0.0971891910191134,0.100652416389453,0.103700928494279,0.0979334045218475,0.117041940057099,0.111727933703717,0.11471975176547,0.111295803420435,0.109854502593658,0.117586172448995,0.11905540999389,0.121862190090216,0.129731294665895,0.130107057113721,0.112982819948543
0.115124033217987,0.127463330246094,0.102159634525392,0.0972994990591731,0.103518171183202,0.119331559695403,0.10356197998064,0.1091691730206,0.100929148629453,0.107815375043958,0.10514956329858,0.0989034179574334,0.099884005302487,0.103020359216856,0.098685624233522,0.101539690147132,0.107074451366646,0.10539217405652,0.120731917969712,0.10279944768569,0.0985349659872474,0.0983555903426049,0.103590568091077,0.106808139476598,0.105893845663341,0.0951126711212183,0.0964760956251719,0.102196581904786,0.0962242572587148,0.117381850930147,0.109507631203492,0.111724467445256,0.109256708371585,0.107488017471032,0.114245856732064,0.120080343278019,0.127637560318552,0.12685929307701,0.127365709386311,0.112588659953907
0.116834373733769,0.12892657107517,0.102973279221819,0.0975384492828214,0.10011629410098,0.119586217365452,0.102283835462456,0.11150656521191,0.0984678652030956,0.109107985940518,0.108075877626513,0.0979019003880281,0.0988892126128076,0.105689539067629,0.0976799448057388,0.101999217584471,0.10612487576568,0.103014341382223,0.1218740576671,0.1014880257747,0.0996066201954238,0.100644155287817,0.104219694249339,0.105834975706874,0.105591431059677,0.0934313711989732,0.0930931867190449,0.104995365159292,0.0974267037260728,0.118720251155852,0.110078285517211,0.11246642567957,0.109702678990494,0.107704090604827,0.111383978577387,0.121402883613023,0.132871258288327,0.125250916115025,0.126157453858208,0.113583461296304
0.1182628074688,0.13046141845602,0.10614646626104,0.100395397979904,0.0977235355978903,0.119846275551025,0.101417451227245,0.113958267539863,0.0972674931668262,0.113520728303771,0.114142888812328,0.0985516876472445,0.09921862126818,0.111685998667661,0.0977292948298838,0.103017771111097,0.105312992336731,0.101133864102007,0.122911499504277,0.102150810265586,0.104049695521478,0.106312686096766,0.107701178181287,0.106753434223648,0.108001927600313,0.0930135128517725,0.0928886043720644,0.110853050595995,0.102069915681085,0.120935513481199,0.113459445932634,0.115788853815638,0.112936787615437,0.109713667375679,0.110581724602252,0.123315939093463,0.13726309947307,0.125553813147693,0.127492739445948,0.116385806784249
0.119889798007658,0.131447602415258,0.110756515499258,0.104905374404615,0.0965578126261699,0.120100752531477,0.101608170657795,0.117455095432624,0.0974832579723305,0.118817296785747,0.119526469420846,0.100196808255694,0.100609611940503,0.117716080914127,0.0992284327724838,0.104392695635812,0.105147865617249,0.10032383689839,0.123648788969604,0.103996832752106,0.110238620277422,0.113231774420252,0.112142942443641,0.108373495699296,0.112410524667655,0.0927310041425064,0.0955137059683639,0.116346349444164,0.108476772115037,0.123978834687871,0.117765828803841,0.119616856368822,0.117167743406846,0.112683048582149,0.111936942618671,0.125421961894581,0.140040221372202,0.127229481186457,0.129148184004149,0.119666125225597
0.121472091175871,0.131439222891704,0.115816647821797,0.109976602811547,0.0972549798206648,0.120227187911113,0.102664948627757,0.12231679405095,0.0990958085176343,0.123462623436186,0.124180484791875,0.10297475599571,0.103288314065037,0.122947031398989,0.101424436939252,0.105961488721088,0.105805183383622,0.10036612923141,0.124121198990806,0.105781908324972,0.117351432934453,0.119797253696412,0.115932644825991,0.110122176845831,0.117342961226961,0.0921269034897962,0.0996508023752264,0.12096613511483,0.114967470750441,0.126226348815742,0.121366382794833,0.122895152262496,0.120743588425449,0.115095817610589,0.114637757036337,0.126984136036812,0.141134834537286,0.129188081212538,0.130211919065348,0.123057986186868
0.12397434344377,0.131603396846356,0.120082776096528,0.115438187435369,0.0993328332846657,0.120215823019263,0.104944745470232,0.127155595569791,0.102793638335443,0.127009060181926,0.128160458857449,0.106524985796601,0.10753863353193,0.127678745039276,0.104537794787498,0.107829955096136,0.106580454190599,0.102054891550284,0.12449344047403,0.107882730136738,0.12342778665607,0.12561211543704,0.119801511683087,0.112561711378585,0.121938567142675,0.0942543794198542,0.103629269760046,0.125701524521185,0.121903901218938,0.127870524334135,0.12425592071878,0.125963805972907,0.123472535452547,0.117688285518505,0.117630148600376,0.128006575281895,0.141247617020473,0.130890756708873,0.13119505114401,0.126505563532164
0.126248065439332,0.131879428624938,0.123708838589139,0.121519282641914,0.103274784549877,0.120088579113468,0.10765198618171,0.129906024501465,0.107825430347741,0.129995886400283,0.130571451509118,0.111336937924396,0.113285025946021,0.130853100908763,0.10820833964855,0.110349352102407,0.107058160890007,0.105483515570179,0.124561997665243,0.110013629884664,0.127767442007377,0.130649455539347,0.123532029320304,0.115527619840346,0.126055533843029,0.0983384246092181,0.106165515344319,0.128985529185219,0.127232856197081,0.129114907568223,0.126809592468123,0.128268015606449,0.125804523575589,0.120341850652356,0.120490504583989,0.128534074847188,0.140568741591436,0.132051849409713,0.132234178312167,0.129555518092784
0.126777900921168,0.132252086092515,0.127738683019366,0.128350167245534,0.109418017242492,0.119835942440765,0.110957625128804,0.132160574295269,0.114080661320046,0.132844804501473,0.131467662962034,0.118306998439837,0.118898475291711,0.133248189805139,0.112776252800466,0.112395473205113,0.107563503761693,0.109686205907086,0.124381264958851,0.111687936176066,0.130579534799368,0.134959707924368,0.127112300118955,0.118779414196771,0.128458992977326,0.101919075433921,0.109751231744668,0.131605225700877,0.130432248327154,0.130174762675036,0.128770020263755,0.129697759797877,0.127563095410731,0.122684939892681,0.123160332289182,0.128838265518788,0.13965656721668,0.132781611413103,0.132118642580503,0.13105373086162
0.125731091991749,0.131752013533993,0.133450239421586,0.135697853012182,0.117950418321903,0.119488949175292,0.114877388302123,0.133564315964828,0.121042815746615,0.135435765523774,0.132789070769048,0.126701531014215,0.124132049498594,0.136503708985556,0.118022189529405,0.1149011579618,0.108086434432936,0.114231268465742,0.123974130426135,0.112520270825186,0.133482512636505,0.138917621681708,0.130572295126021,0.121654195717325,0.129267493044872,0.105234003560606,0.113112457069801,0.135261537818629,0.132923582320609,0.130771856671488,0.12997907474089,0.130674923621389,0.129305928739314,0.125105981201217,0.125420909188153,0.128718600353621,0.13865804172028,0.132464704922181,0.128550727273289,0.13144982272213
0.124374349963185,0.129961091188731,0.140211604601127,0.144823004457149,0.127141547322427,0.119017913476335,0.119805534097106,0.134388974584494,0.129186204279378,0.138021393824783,0.136083334123364,0.13736919951294,0.130543100835677,0.139820734096803,0.124843788332623,0.118052262123319,0.108998190520872,0.120272430949116,0.123333557798455,0.11261062041147,0.137506401921974,0.143735503500048,0.134285287724685,0.124697230542963,0.130124193335674,0.107196569748645,0.115873394164604,0.141408093099819,0.137015116294168,0.131060639838268,0.130335003382407,0.13186987863657,0.130202681706728,0.127297312256406,0.127092563271096,0.127712121270885,0.137147834477458,0.129593105617168,0.122718261085434,0.131702300164689
0.122207366028158,0.127953798551368,0.150085017996178,0.156241951644026,0.137742898681622,0.118433708001383,0.126439977242652,0.135377789718917,0.139645548787332,0.142690369854989,0.143774009109124,0.149643683167683,0.139225214181568,0.145110436093664,0.133212002957101,0.122266769599639,0.110462689058057,0.127769632014453,0.122408821145805,0.113684521389681,0.144791025487874,0.152420394666074,0.138992044342924,0.128813511434263,0.131622084305187,0.109856070493978,0.117388218121413,0.153493294643707,0.143947898736341,0.130606035198925,0.130880565347442,0.13363340966634,0.13012431391053,0.129744153810215,0.127672395829542,0.126316029183569,0.135725512547059,0.124526008281092,0.119814861354839,0.134150843153745
0.120027581935491,0.127886086165357,0.165288217682442,0.1688803490518,0.150010724709982,0.117828077959724,0.134733165153456,0.137454368850337,0.153788651872162,0.151268853610458,0.157483177700865,0.164624085173788,0.151327945925416,0.156489348348364,0.143130607729908,0.127663261857675,0.112686738580872,0.136163610492506,0.121403183095147,0.115806083616433,0.158874879843958,0.166878602743118,0.146404489258207,0.133600460078082,0.134131619563891,0.113306992977542,0.11685637389625,0.173233979817999,0.156838571060848,0.129217720906258,0.133085736336042,0.137705999221879,0.130848638293913,0.134154005659277,0.126622749250758,0.125392558199992,0.134677997025256,0.120801171209853,0.12210696676262,0.141445924234191
0.119232936632107,0.131118151848975,0.183942184277192,0.182427718660614,0.16332534926752,0.117159169068028,0.146327611114079,0.141824062445962,0.171642005462187,0.163902321748137,0.177753442957126,0.18179457037041,0.166584476159951,0.174988777130949,0.154416625472546,0.134705952646864,0.115390113912337,0.14492964732499,0.120434534818302,0.119150370614842,0.179952734311819,0.187338670032546,0.158480592408587,0.138805318231339,0.139595535408217,0.118363586659484,0.114910690217037,0.197326600327841,0.175973876842299,0.12775320390553,0.138958015094396,0.146899366237391,0.134775704584124,0.141565378787109,0.124778602172336,0.125888252732044,0.133588480038719,0.121536128339917,0.131062831668569,0.153344974123441
0.118954738140429,0.137600473180512,0.204846272306591,0.197031318866996,0.178642017236085,0.116504974120876,0.159303108708527,0.147536675663142,0.190681112526042,0.181461117411122,0.205769403969878,0.200451086418608,0.184493323171519,0.199211766370283,0.167389080985329,0.142901894544916,0.118649995307089,0.155895723108621,0.119519234759903,0.124191585052159,0.207091297415386,0.213111817565081,0.175357369003908,0.146098556724037,0.148120618637331,0.124408410958158,0.112972225982215,0.225195330043698,0.199618542270739,0.128427892418831,0.149802748818253,0.161624740837575,0.14437174231465,0.152317536878898,0.123178855264195,0.127731340807875,0.132320091626614,0.127625106875306,0.145622295257736,0.167784985629468
