HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
800,859,755,681,668,1070,758,263,694,733,679,834,873,693,613,900,614,559,576,785,707,685,770,750,518,190,205,778,692,823,861,764,881,890,714,1003,786,679,742,809
786,829,752,665,648,1073,757,258,709,727,675,824,852,707,619,876,618,543,572,826,713,674,782,732,505,195,209,765,700,815,860,778,847,885,742,1001,748,656,738,793
781,819,738,664,624,1077,736,269,708,733,671,814,837,710,607,857,599,532,562,865,710,681,798,719,532,199,206,767,676,782,832,783,854,878,771,1014,739,654,743,780
767,788,721,673,621,1083,724,254,675,728,670,786,843,708,582,861,584,514,567,897,715,681,776,712,523,206,226,757,681,767,864,771,849,872,811,1027,724,637,734,756
757,783,738,643,604,1082,735,253,654,759,680,777,816,717,597,843,571,519,570,917,715,677,774,696,545,200,227,729,662,772,842,775,846,876,843,1032,699,633,727,733
740,751,738,647,586,1089,711,253,649,761,682,757,816,717,592,849,568,514,565,959,720,687,775,707,542,213,225,722,670,753,856,786,850,865,875,1051,689,617,720,721
727,761,714,619,568,1095,701,247,623,773,679,740,781,715,580,808,559,502,563,992,732,696,756,692,566,204,230,713,640,719,843,775,844,883,885,1050,672,625,726,712
710,730,703,615,572,1083,672,254,611,774,666,721,784,714,564,807,541,492,560,993,731,692,761,674,575,217,240,715,639,706,849,787,856,876,906,1079,665,617,729,683
724,755,696,606,544,1102,675,249,599,764,662,712,759,723,553,785,520,476,556,1034,718,701,749,670,556,208,248,715,631,692,844,769,854,874,928,1083,653,616,744,683
697,733,696,599,537,1104,650,240,598,773,666,681,748,706,547,781,506,469,569,1048,720,698,738,675,581,222,237,685,606,689,851,776,837,848,952,1091,658,609,743,657
697,726,657,595,513,1105,647,240,582,765,660,658,740,693,531,778,491,445,572,1061,707,682,735,667,589,216,250,695,595,664,826,755,828,851,985,1098,638,602,755,660
672,723,651,572,505,1112,633,233,574,762,667,638,730,672,527,764,491,447,578,1049,683,673,715,658,569,216,253,682,588,661,822,761,831,839,1014,1099,626,613,732,645
651,701,635,562,483,1116,633,225,557,750,644,640,708,685,502,741,461,441,566,1064,676,664,714,633,564,209,255,660,560,641,813,731,813,815,1003,1101,615,608,727,622
649,698,609,560,488,1126,616,238,567,748,631,606,686,665,494,724,457,418,565,1074,673,646,696,642,570,217,256,644,547,619,800,733,807,830,1034,1105,625,584,712,610
638,673,594,536,470,1134,601,226,546,745,604,597,686,658,490,713,430,431,565,1065,655,614,670,615,556,209,254,625,530,617,794,709,781,812,1037,1103,600,572,685,593
630,666,580,536,463,1130,603,226,531,735,592,582,653,652,469,687,431,422,570,1054,648,624,659,607,552,214,251,616,496,599,776,683,773,805,1051,1086,591,555,674,570
616,638,568,510,453,1121,577,221,513,719,580,581,640,639,459,687,416,403,561,1068,639,589,645,598,549,216,237,594,482,583,769,670,763,778,1041,1074,565,544,662,546
613,632,563,506,444,1138,575,225,516,702,573,582,643,622,458,683,396,405,560,1069,647,568,623,578,534,218,240,566,459,563,756,653,750,772,1048,1081,566,520,644,527
576,616,538,502,452,1148,566,209,493,695,554,576,635,620,456,669,385,393,556,1098,646,561,612,578,524,209,249,576,449,550,732,631,724,770,1035,1050,529,523,644,512
587,609,539,501,441,1139,557,214,480,694,552,566,627,599,434,646,376,395,556,1066,630,549,600,553,526,204,249,552,438,526,737,634,713,750,1049,1042,546,498,623,501
566,586,516,494,428,1121,568,209,470,689,542,563,609,594,425,641,370,387,552,1075,628,552,597,550,521,216,237,562,419,515,719,620,700,717,1021,1028,518,474,616,497
561,568,506,496,422,1133,545,206,471,678,555,585,605,593,423,623,364,388,539,1086,626,557,579,534,501,206,239,537,410,485,697,611,681,715,1032,1006,508,477,594,489
559,567,507,500,418,1135,555,210,456,682,554,568,601,580,416,631,358,384,547,1068,640,566,579,536,509,209,240,552,411,479,690,600,644,694,1015,986,492,459,605,480
548,550,505,500,417,1150,545,192,454,688,551,589,598,593,415,600,361,389,551,1076,635,571,572,531,506,208,242,560,412,449,683,580,653,685,1006,972,460,444,583,477
565,547,502,497,422,1154,532,201,456,683,569,590,596,590,418,584,343,385,558,1067,633,568,569,527,491,218,242,559,417,445,684,580,640,670,990,970,449,447,583,474
563,544,503,502,423,1133,547,209,454,710,574,578,600,599,405,586,335,399,554,1055,652,574,575,513,493,206,236,571,419,434,683,580,644,685,1005,958,437,441,571,477
561,535,517,506,425,1145,550,206,454,693,582,586,592,603,407,573,334,399,545,1071,669,588,577,521,497,218,236,564,428,426,691,591,644,671,981,944,413,443,582,480
551,522,534,518,417,1128,549,201,456,747,575,589,618,599,392,580,331,387,545,1050,673,591,577,523,494,214,235,563,427,425,690,589,653,669,983,943,408,445,571,484
