HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
1.29412425468425,0.857858262371756,0.890629262214058,1.0284273910179,1.04301329225248,1.0111689559433,0.949507737620651,1.17461973912156,0.91785561154443,0.866262578249833,0.918257810966455,1.00354697421563,0.997564245429001,0.915979903492545,0.971792122341984,0.996977897055571,1.05565332252876,1.11280123920818,1.03918867709098,0.868297337340247,0.877380110724378,0.914471216035192,0.876299582678836,0.863207825135712,0.86258142561594,0.858189145742101,0.845061005668264,0.881029095213931,0.872057945401024,0.866863244545489,0.867876227175836,0.872477345357697,0.865051516509985,0.862126521102953,0.844603339384468,0.859825370972501,0.848902729945279,0.865654654145049,0.857662570018431,0.870115749505641
1.30830126683937,0.854870692284038,0.886492745011926,1.03753905908592,1.06382824294822,1.04756697607209,0.95205448045107,1.16704625297462,0.913402130771904,0.863790865508278,0.91681041631505,1.01766044002379,1.00803433795988,0.91031330357245,0.976422412843313,1.00614534233424,1.05253490666729,1.11130549724428,1.05738399311088,0.86794009112318,0.87290459926642,0.909311121110202,0.871513576804229,0.856384979885638,0.854918716533323,0.862010457726437,0.849445090360619,0.87842333719463,0.870224483360859,0.871111354821404,0.864559203075767,0.87123479202946,0.871039048709248,0.86119170555752,0.848200408069696,0.867496324332411,0.853016282209253,0.872890592250329,0.864842855643021,0.874179032617059
1.32770839612108,0.859569308556515,0.886441556816732,1.06734669787231,1.09631619531672,1.05390187511148,0.966124502929577,1.16258714417607,0.913235066699171,0.865010783799104,0.918981567961489,1.04818222546455,1.03103982186915,0.912077258819761,0.993270012202239,1.03048763793645,1.05574719707475,1.11085291728023,1.09799225239311,0.870065089943713,0.873563445140197,0.913599409015131,0.872143522891992,0.8553231177027,0.853543571350964,0.867511450939177,0.854308130372599,0.879225561903002,0.872103263847664,0.877625524882432,0.865703985386033,0.873701592663421,0.880752942136247,0.865361686197824,0.852017504155951,0.876351305544542,0.857533032556903,0.879951859963051,0.873079911234799,0.882537211138985
1.34677362760339,0.869371025704059,0.887147887202752,1.10532597886578,1.12519204979374,1.04617644054006,0.988751434237025,1.16152331839315,0.917840863982643,0.867045251977989,0.923932136887645,1.08216553940247,1.0601378943886,0.923244566174186,1.01837244644815,1.06112960827928,1.06250858364601,1.11080939776508,1.11139850937676,0.876147359342301,0.881934522900628,0.927189200430045,0.881314258285337,0.857801827097672,0.85656892223938,0.875969802218449,0.856714948044598,0.884932086645422,0.880094540653105,0.886182923247074,0.87041874647111,0.882899189907666,0.892642041161855,0.873127284899249,0.856291167332665,0.884822432898325,0.862105279443122,0.887280177826176,0.881941507380621,0.895297836647692
1.36128941337091,0.881532262489818,0.887520987408419,1.1183148376055,1.13048068132667,1.05855296038451,1.00961656800322,1.16181736155104,0.925181197439377,0.868891138686054,0.930110595287962,1.09212215754299,1.07948062226248,0.938510725096848,1.037212827916,1.07532713180764,1.06950855480605,1.11130074151458,1.08793145215374,0.885389658291597,0.8955399651841,0.944629365322585,0.895997712807976,0.862292991022684,0.862085040923774,0.884330915778357,0.857637918197597,0.894504710343945,0.892351788116166,0.896050340419773,0.876976370747357,0.895933392555183,0.905365310064911,0.882765204153474,0.860718028321085,0.89345918318058,0.867361503447396,0.895901033201907,0.891800432690378,0.910424463873372
1.36727743337278,0.893912379510799,0.888951542489121,1.1005504257123,1.10692205594416,1.07462801570637,1.02131910915998,1.16397796438199,0.936362202157435,0.869987332168643,0.937875293859153,1.08023200821386,1.08047357519065,0.955129543858051,1.04355975214023,1.06836215116984,1.07417857329599,1.11095665751852,1.06457241131963,0.897131508719663,0.912809792525829,0.963705752513766,0.914937898202962,0.867499251854418,0.869317832419636,0.892786506700183,0.855015684510792,0.90917623864181,0.90824110127971,0.906884376190936,0.885611780277653,0.912839642600815,0.918628935959154,0.892341698526076,0.865025835691463,0.903312988657408,0.873175786883077,0.907082378369943,0.90403025836927,0.926567202474968
1.36546442868708,0.906212811040778,0.893665887935247,1.07889543897394,1.0681478691559,1.08403921133808,1.02923441591778,1.16620055845742,0.953113851810507,0.873164207812838,0.94806238678478,1.06705870476675,1.07200882394422,0.973885025010047,1.04651982640569,1.06175484618741,1.0754439650253,1.10944070393646,1.0671495205913,0.910766644504423,0.93191429703086,0.984585610901654,0.935564781503366,0.874416766038671,0.878142809128591,0.901192894089603,0.85178822741648,0.928259721767164,0.925718140761605,0.918748851830792,0.896236814402987,0.931663393871722,0.932453660265357,0.902748068787453,0.869984964592413,0.915212944494804,0.879899161809734,0.921817623817259,0.919266677747436,0.942439727449964
1.35832214098867,0.918911180031431,0.902925890075306,1.06393712034572,1.04536033509321,1.07339658725014,1.04056757283562,1.16372323739833,0.974261817510857,0.880843593977579,0.963051128063327,1.06559989810372,1.06669145056968,0.994996141420936,1.05453044619925,1.06465650969036,1.07465333764103,1.10576249571445,1.1010290557177,0.924631785014877,0.950580677698322,1.00650913700836,0.955513732627459,0.882690044179659,0.887369332198226,0.910467855857746,0.849358141753415,0.948974512736744,0.943571478454918,0.931640732704516,0.907972103043459,0.950330561152986,0.946911008739574,0.914517952579939,0.875347528732569,0.929145459678282,0.88829445715595,0.939326660910342,0.936397425937841,0.956673196143348
1.34867272026007,0.932471456776159,0.916651395768435,1.06369720780308,1.04925644502657,1.07622747292868,1.05677959693563,1.15638277170407,0.997740982729788,0.893255264144305,0.982591256461127,1.08201092596322,1.07030463642713,1.01659117369458,1.06885355375182,1.08083314653109,1.07446331751036,1.09949674879707,1.12944911900124,0.937986460793379,0.967288934242997,1.02825500215409,0.972640283700513,0.894531240616531,0.897709345932266,0.921613758335491,0.847945997753831,0.970887700489599,0.960809776501291,0.944657273197994,0.921361106015032,0.966363247562056,0.96254233894547,0.927138790909926,0.882110606056387,0.944006968002714,0.89885675574061,0.956640402585296,0.953148707784577,0.969719753424106
1.33364945931456,0.946680622369029,0.934893686592893,1.07824009128236,1.07192236348912,1.09282007200843,1.07617557073844,1.14857011209842,1.02172591235135,0.908007598935813,1.00352284159868,1.10602061841743,1.08390716765539,1.0364687523867,1.08723567827714,1.10340562316383,1.07581039773996,1.09448073367161,1.15820641538095,0.950794326414687,0.982591569279917,1.04868469703982,0.987342463245718,0.908276276123155,0.910368550083985,0.933433602700484,0.848902696120682,0.992823166514816,0.977627463739611,0.957722475817771,0.936441023518927,0.981006748224624,0.978237601792966,0.940268119001613,0.891377102541097,0.957954088004756,0.911538137671664,0.970429253420259,0.966691447754733,0.981023646331833
