HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
688,868,849,664,594,1043,434,289,745,647,646,626,749,698,254,548,327,680,720,821,632,638,671,758,965,824,370,741,752,908,883,683,862,876,878,913,799,864,954,760
659,903,850,641,581,1063,429,295,732,650,629,616,732,708,255,550,328,664,739,856,668,652,685,788,976,843,402,751,820,953,924,735,911,907,928,984,842,915,1049,795
632,912,855,645,567,1087,407,285,724,645,621,575,723,685,248,536,329,644,758,873,681,668,702,801,978,865,408,749,819,989,893,748,912,906,982,1010,899,935,1132,822
612,929,854,636,536,1090,406,287,728,650,612,586,715,709,263,526,324,622,775,901,708,660,722,817,1027,896,431,751,831,1004,939,767,954,913,1026,1064,936,981,1205,851
595,972,846,624,525,1084,405,288,701,667,613,568,701,695,270,532,335,611,761,930,699,651,722,828,1031,910,454,762,820,1061,926,766,986,929,1035,1115,971,1020,1291,854
564,948,877,602,516,1117,397,281,689,661,606,558,676,693,263,514,332,582,772,954,711,660,743,825,1051,924,470,749,851,1097,949,782,1018,938,1060,1145,1018,1042,1365,861
558,978,845,578,510,1145,394,278,674,659,592,548,666,697,275,537,338,575,786,963,700,663,732,813,1081,957,499,767,868,1105,975,789,1052,964,1094,1165,1036,1083,1404,884
534,980,837,591,484,1166,385,281,665,634,583,527,646,680,274,528,336,569,786,983,700,652,708,821,1094,957,498,739,852,1094,943,786,1065,966,1127,1174,1073,1111,1443,870
519,973,832,562,473,1178,388,282,646,616,557,536,623,662,272,519,331,573,777,996,681,635,706,815,1109,997,522,724,844,1098,955,772,1086,970,1148,1202,1116,1080,1499,852
478,957,795,551,466,1179,380,288,633,600,545,507,620,642,272,534,327,567,783,997,676,607,706,792,1123,983,531,716,832,1117,943,746,1070,976,1176,1229,1129,1138,1540,870
477,969,800,532,459,1201,364,284,611,581,513,489,597,630,270,529,323,533,806,999,665,592,669,788,1153,986,542,673,811,1100,932,747,1088,990,1193,1241,1120,1123,1546,834
451,949,754,507,421,1207,364,289,598,569,489,483,587,604,254,507,315,517,806,978,636,580,653,766,1137,1000,537,668,771,1093,923,730,1087,971,1215,1243,1134,1125,1544,811
430,929,738,479,410,1213,349,292,576,547,474,441,561,564,255,501,297,515,812,996,608,550,626,738,1121,998,540,638,753,1073,895,701,1063,963,1209,1215,1150,1119,1546,774
410,887,716,477,384,1211,349,291,539,536,455,433,533,554,248,502,312,500,812,975,592,528,594,715,1110,991,559,599,710,1066,872,670,1045,962,1217,1226,1120,1094,1562,744
413,864,680,450,373,1236,328,285,521,506,439,416,528,513,241,476,311,495,798,969,549,519,566,680,1106,974,553,581,655,1029,820,646,1013,947,1218,1192,1099,1069,1539,720
388,822,636,445,349,1263,318,271,495,498,418,400,511,503,238,493,306,492,806,953,519,495,554,658,1076,966,534,550,626,1003,805,620,1006,907,1192,1157,1081,1037,1533,680
386,810,624,419,338,1259,310,267,479,480,400,401,479,475,237,468,311,496,823,933,496,474,539,620,1045,966,538,536,588,973,776,581,995,913,1177,1154,1062,1030,1516,642
380,781,591,406,317,1255,310,282,460,466,391,385,466,477,231,457,308,473,813,909,487,460,501,609,1039,933,544,511,564,935,738,560,963,883,1162,1133,1027,987,1483,604
362,746,561,394,315,1272,304,274,436,454,379,370,453,444,222,435,295,476,823,887,455,444,503,565,1020,925,532,483,550,903,714,536,942,870,1135,1110,1010,938,1471,582
372,726,541,391,308,1272,289,257,426,442,380,369,434,423,227,427,298,470,821,843,444,435,475,550,992,907,534,458,525,879,692,528,915,864,1116,1082,992,938,1447,554
372,687,516,376,307,1291,264,268,416,434,371,365,425,427,229,439,299,456,811,830,433,430,477,529,960,869,530,448,512,862,653,505,899,829,1112,1045,962,909,1426,541
359,670,487,370,306,1287,273,257,410,435,373,345,429,411,225,401,292,459,805,809,440,420,459,517,966,875,532,449,507,825,630,489,886,798,1086,1038,954,877,1394,528
357,643,487,381,311,1315,256,269,409,417,366,352,424,410,222,411,278,465,810,773,429,409,464,494,924,851,525,445,495,812,613,475,868,779,1059,1032,923,852,1357,524
347,644,478,385,332,1322,260,268,405,423,375,352,427,416,231,398,293,454,819,751,424,419,455,473,891,817,511,437,487,785,603,479,843,756,1012,990,908,839,1354,526
355,615,474,374,314,1314,263,258,407,419,379,363,407,397,224,408,286,441,806,741,427,411,460,469,880,795,500,438,493,767,579,473,825,733,1000,985,886,826,1358,503
