HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
362,746,558,388,322,1229,302,271,437,431,376,370,454,430,224,432,298,480,782,871,449,436,477,552,985,903,542,470,531,883,703,517,909,848,1117,1049,1004,914,1436,580
366,716,540,383,303,1238,288,267,417,425,372,365,440,411,232,427,293,471,776,836,440,423,467,544,970,896,528,453,512,849,668,512,878,843,1110,1050,985,912,1412,535
366,679,513,370,301,1214,268,268,417,412,362,362,434,400,218,417,292,463,765,821,423,415,451,501,950,857,513,443,494,824,638,484,861,825,1089,1021,947,875,1406,522
351,656,484,363,305,1208,276,264,405,407,359,346,417,393,224,406,297,457,762,779,410,408,434,489,931,842,525,437,491,795,622,468,837,789,1055,1007,940,837,1370,487
361,644,481,376,309,1224,256,267,395,394,358,346,417,381,227,407,280,466,759,757,417,408,437,475,912,829,519,426,478,788,603,463,831,767,1041,976,893,831,1347,497
355,625,474,384,328,1222,260,272,403,393,366,351,415,392,222,388,292,456,758,726,415,411,441,455,883,812,514,422,461,761,582,450,811,737,1008,948,893,804,1325,483
353,616,471,366,320,1230,258,261,406,390,359,361,413,379,219,402,281,448,765,712,413,402,438,441,866,782,515,425,467,747,566,454,797,710,968,940,866,781,1329,487
366,605,473,380,328,1222,269,264,402,385,371,347,405,391,220,387,276,465,761,696,402,403,453,447,838,763,512,416,464,729,545,451,768,700,958,913,865,784,1300,486
369,607,468,377,340,1217,266,253,399,393,366,358,410,379,224,379,290,452,758,669,427,397,436,439,817,726,492,421,456,716,535,439,746,678,946,892,835,771,1275,490
379,582,457,386,353,1239,268,274,405,400,376,353,402,384,217,384,271,467,756,655,420,405,434,446,788,706,503,435,455,711,538,427,719,659,904,873,814,756,1278,490
391,595,476,385,334,1253,258,259,394,403,373,349,405,388,220,400,272,473,748,653,427,413,439,439,799,705,480,432,460,685,540,443,710,655,904,878,794,765,1263,483
396,589,461,381,349,1251,266,252,393,409,363,373,407,402,227,395,270,478,740,637,432,407,431,438,785,668,476,421,465,696,549,456,721,635,878,872,785,746,1278,515
409,592,495,397,356,1241,273,259,392,409,370,353,412,391,219,386,264,497,734,635,423,414,449,440,760,658,465,437,466,700,554,466,724,635,869,867,771,732,1273,490
414,604,484,404,353,1231,269,266,404,418,375,365,419,400,224,393,259,511,731,633,440,417,448,439,756,653,466,440,473,692,552,459,709,621,860,870,755,734,1298,505
418,600,485,390,362,1256,284,265,393,427,372,364,404,391,225,390,264,503,719,616,450,415,450,449,755,618,466,441,479,709,547,470,725,615,841,866,760,733,1289,508
423,624,494,416,373,1247,277,264,410,418,382,377,426,392,231,397,256,499,707,626,456,421,449,434,747,626,459,442,473,701,547,456,692,623,846,851,769,769,1337,518
421,628,493,394,367,1247,298,261,404,419,386,371,418,388,235,405,269,514,699,625,455,422,457,439,727,609,460,456,487,699,558,465,706,627,845,870,771,758,1341,516
433,621,514,415,369,1245,282,272,412,437,384,390,416,392,232,400,264,529,716,632,475,444,471,451,755,606,465,461,482,703,550,467,711,629,835,859,790,784,1361,519
438,621,512,423,385,1246,284,269,428,431,395,376,426,389,239,405,268,537,686,625,478,444,481,441,755,596,469,457,475,706,558,471,712,613,849,899,790,776,1394,518
435,620,519,419,382,1246,290,277,423,431,403,412,430,385,230,423,255,572,675,638,497,453,470,447,756,587,473,471,502,696,566,465,721,629,860,879,798,795,1435,524
428,624,529,433,391,1253,298,264,432,445,405,396,443,412,243,436,264,573,680,618,491,467,497,463,746,589,459,475,510,713,566,468,712,648,857,871,810,779,1465,535
424,644,540,424,402,1256,302,276,435,449,423,423,436,407,236,422,269,594,658,634,507,456,486,464,763,586,455,469,512,718,575,469,723,640,865,892,828,806,1522,526
416,639,542,430,400,1242,305,276,445,453,424,421,447,421,242,432,261,602,669,622,499,460,501,458,769,590,473,473,535,727,573,480,725,661,869,923,819,791,1563,534
411,647,557,456,401,1235,315,267,457,467,432,427,455,413,234,443,270,617,658,649,512,477,498,459,799,582,477,480,533,740,578,485,725,658,854,921,832,812,1580,532
418,657,568,450,399,1240,303,275,451,476,437,428,457,418,239,445,263,630,657,640,518,480,509,462,782,605,469,490,542,746,597,487,743,671,875,924,867,834,1649,543
396,652,572,453,412,1229,327,280,442,477,444,423,461,435,249,453,258,651,655,625,526,469,517,467,800,597,476,473,545,738,609,491,751,668,879,930,877,834,1670,552
404,671,557,462,410,1214,327,276,457,485,450,432,473,434,236,440,263,648,645,649,549,488,513,473,823,599,488,482,535,748,606,508,751,665,892,931,904,841,1697,555
403,677,589,451,408,1218,325,273,458,497,457,428,484,434,249,470,266,661,633,639,548,475,532,475,831,620,490,472,533,751,611,497,756,680,910,955,925,859,1763,550
382,692,586,456,410,1227,336,286,461,497,461,443,494,439,240,472,268,663,638,646,554,490,539,475,843,623,485,481,547,742,619,497,760,692,915,938,947,864,1831,567
369,717,595,473,416,1205,325,290,447,511,459,425,504,442,244,474,264,684,621,666,544,493,535,492,835,605,480,476,548,761,614,504,757,673,906,951,962,910,1852,558
375,726,594,452,396,1211,338,289,452,497,446,431,502,447,252,475,262,692,619,664,572,501,548,504,858,627,496,482,550,761,632,501,760,690,923,956,997,930,1901,573
361,746,601,452,382,1190,334,286,439,501,439,433,517,444,252,489,257,702,624,676,563,507,552,517,854,630,503,468,551,786,629,499,755,701,931,995,1029,938,1919,611
361,775,615,436,381,1189,349,289,426,498,442,414,500,447,257,490,274,697,619,683,585,493,533,506,841,638,519,457,548,822,634,493,764,706,928,1025,1065,984,1969,620
349,800,604,446,371,1183,358,302,430,490,433,410,497,426,250,488,270,713,627,691,599,506,552,511,861,665,517,448,553,824,638,505,773,723,943,1035,1122,991,1980,641
357,823,621,439,353,1192,352,303,425,491,438,419,499,433,259,491,272,747,614,697,610,509,559,511,863,653,531,456,553,839,639,504,773,736,947,1060,1131,1014,2006,670
353,848,639,419,338,1175,352,304,424,482,432,396,489,430,254,510,280,750,609,724,609,515,554,528,862,678,538,457,573,845,629,496,785,755,972,1091,1136,1045,2037,688
348,868,641,412,338,1159,339,306,417,481,435,386,493,434,254,517,275,750,611,738,623,504,534,511,884,685,545,448,576,866,651,499,785,755,983,1130,1174,1045,2053,715
362,912,659,409,319,1155,340,304,406,469,421,358,487,410,256,516,285,755,607,724,638,514,549,512,885,682,559,443,590,881,651,494,805,772,999,1150,1193,1105,2100,754
356,933,671,389,307,1164,340,309,404,469,418,354,493,401,254,514,281,758,618,747,663,501,551,518,901,708,567,443,612,903,680,489,813,775,1005,1156,1208,1123,2099,779
348,984,671,382,310,1139,337,312,407,476,405,356,477,396,245,530,287,766,619,766,685,495,545,528,912,708,566,436,618,913,688,500,822,784,1039,1177,1254,1137,2103,800
349,1000,683,368,312,1123,323,295,402,458,404,349,479,392,244,525,294,760,617,768,694,493,555,558,907,728,569,445,636,966,698,506,816,807,1027,1205,1259,1132,2118,818
349,1020,713,360,310,1093,325,313,424,449,402,347,484,373,254,521,297,752,614,792,694,506,549,559,939,751,569,447,668,983,714,516,839,818,1062,1258,1272,1169,2086,842
347,1045,721,345,302,1080,322,311,427,441,400,337,476,384,243,524,283,752,603,819,727,496,557,548,944,749,556,444,682,1022,726,526,839,836,1079,1264,1260,1193,2036,858
353,1095,746,338,296,1092,321,306,430,450,393,330,474,371,249,524,292,738,613,834,744,490,566,569,965,760,577,451,711,1036,745,522,864,831,1111,1293,1297,1181,1989,893
353,1087,759,329,311,1080,312,299,451,446,402,336,476,371,257,528,292,744,612,827,752,498,557,566,990,769,565,466,719,1096,761,535,872,861,1108,1315,1292,1202,1965,894
370,1128,798,330,305,1067,304,299,478,455,396,331,476,374,245,501,286,735,611,841,759,507,576,567,1005,789,571,475,747,1132,776,542,889,873,1145,1321,1300,1213,1914,895
365,1112,790,333,306,1043,301,293,494,470,386,315,493,366,237,519,281,725,606,869,751,490,565,586,1046,783,570,485,766,1159,816,553,919,883,1167,1334,1263,1179,1843,901
370,1107,791,332,319,1038,306,287,505,465,391,322,497,381,239,482,284,704,615,870,763,502,581,574,1047,790,573,495,796,1216,843,559,938,878,1173,1334,1263,1203,1779,905
375,1109,817,323,328,1028,297,272,505,470,393,316,498,385,246,500,276,726,624,873,755,489,591,596,1074,819,555,515,813,1208,868,564,939,899,1210,1328,1274,1183,1733,873
368,1099,843,335,330,999,302,260,516,489,402,337,503,384,253,500,271,714,612,866,756,489,589,618,1102,840,544,517,831,1236,902,583,955,917,1221,1346,1271,1156,1671,856
378,1072,835,332,330,987,292,251,516,493,406,342,499,381,241,489,263,702,608,867,724,473,598,615,1099,846,537,522,857,1244,908,587,979,919,1208,1334,1258,1124,1608,833
354,1033,833,336,341,988,315,237,534,492,411,349,511,405,243,477,262,697,602,861,721,472,620,646,1129,864,503,533,862,1262,949,591,1007,929,1252,1327,1247,1107,1559,824
382,986,834,331,350,973,302,237,525,511,424,358,525,406,249,463,247,672,615,861,700,458,620,663,1121,873,520,518,871,1268,962,594,980,949,1270,1315,1210,1089,1485,797
393,993,822,342,354,951,314,228,517,520,427,350,528,407,241,443,255,662,602,851,702,446,630,679,1128,866,525,531,862,1275,1010,613,1017,938,1264,1301,1207,1068,1459,788
400,951,796,357,337,925,303,216,515,541,428,353,519,428,252,432,239,645,601,840,674,448,641,697,1121,865,508,515,855,1301,1009,622,1022,939,1255,1304,1197,1028,1431,758
408,908,781,362,338,914,321,213,506,547,431,361,522,438,253,414,233,625,597,808,650,433,638,718,1137,868,499,504,856,1282,1037,632,1028,926,1264,1264,1165,1000,1419,753
401,878,761,363,335,894,317,205,492,559,435,378,544,425,248,395,220,616,590,804,634,413,624,718,1151,861,514,478,825,1299,1066,629,1018,934,1285,1221,1167,971,1366,730
421,826,738,371,328,878,321,210,486,569,440,360,544,434,244,398,230,605,571,801,616,382,637,718,1136,870,489,464,796,1296,1084,640,1018,914,1248,1214,1178,959,1352,728
420,800,719,365,319,876,332,198,472,568,436,365,548,447,248,377,213,587,561,778,615,381,641,726,1118,835,494,446,754,1276,1093,627,1025,894,1218,1191,1143,914,1333,719
431,766,699,364,318,855,329,197,480,573,428,362,553,464,252,373,212,576,562,772,614,365,647,738,1098,819,489,430,732,1260,1099,610,1011,887,1190,1129,1136,914,1327,704
438,756,699,361,316,811,327,186,465,567,431,365,565,449,244,361,204,553,540,743,611,351,644,730,1067,804,485,411,716,1242,1091,600,989,829,1169,1111,1119,887,1303,718
439,733,673,353,316,797,333,189,441,541,438,356,567,463,258,334,202,535,539,726,578,334,668,723,1049,778,486,404,716,1244,1087,583,991,831,1157,1106,1092,873,1242,713
452,730,681,367,306,780,332,189,448,552,419,356,567,463,236,329,194,524,537,711,574,337,656,709,1005,769,479,409,686,1182,1051,605,961,816,1104,1068,1073,829,1241,714
453,720,674,349,309,750,326,184,447,551,441,345,572,474,240,309,193,522,532,703,574,327,656,709,1007,755,481,399,660,1154,1041,580,926,776,1070,1049,1043,825,1210,705
467,711,642,340,300,753,313,172,430,547,427,345,578,486,233,307,192,504,536,704,563,308,666,685,933,711,467,391,656,1125,1003,591,877,765,1058,1005,1039,799,1201,721
468,711,642,332,307,744,323,172,429,555,422,329,581,480,247,295,175,492,525,683,539,310,656,671,908,704,460,377,629,1100,980,582,865,730,1032,974,1025,801,1159,708
486,712,643,326,298,703,324,172,428,531,438,340,575,491,231,286,174,482,505,700,539,286,643,643,886,667,451,368,612,1070,958,577,863,712,980,949,997,788,1160,717
485,713,637,317,287,675,326,167,424,532,442,333,552,490,238,284,164,464,498,690,547,282,636,629,822,636,437,358,616,1042,923,563,815,672,950,931,979,760,1128,724
485,711,627,317,283,629,326,168,424,502,439,331,579,475,232,263,167,449,489,673,539,275,629,639,794,606,428,353,600,1020,890,576,787,646,912,903,956,745,1131,718
486,681,616,314,281,618,315,165,406,498,437,340,573,466,230,264,153,450,471,658,510,266,620,607,773,580,412,363,601,1000,873,564,756,624,895,878,919,733,1088,694
481,685,638,322,272,595,295,163,416,479,421,311,559,452,211,265,157,439,446,672,486,267,616,589,740,557,407,359,587,958,847,566,745,608,854,854,889,723,1084,713
485,677,610,296,263,560,296,159,402,454,435,315,545,440,216,250,144,428,445,654,483,264,615,575,717,542,388,370,566,971,819,548,685,606,804,810,898,685,1067,700
466,662,617,302,260,545,286,157,384,434,443,304,531,424,214,243,140,410,423,640,489,261,593,561,697,518,372,370,562,936,786,542,669,562,790,793,843,656,1032,699
470,659,581,299,245,519,270,157,378,419,445,307,525,412,201,241,133,399,411,639,460,259,583,532,671,481,352,363,536,926,748,511,624,541,737,751,829,638,1006,667
460,636,579,286,225,493,257,146,368,402,426,299,518,405,204,228,131,387,387,605,457,251,564,501,630,468,353,357,508,922,729,497,594,517,705,719,778,606,958,648
449,633,570,284,245,460,245,150,347,386,428,290,490,391,187,222,125,366,374,594,442,243,540,488,583,432,335,362,486,886,693,520,565,499,661,690,751,582,906,622
427,616,561,258,222,439,231,150,324,350,418,278,485,385,193,211,128,348,372,589,432,247,522,477,554,395,337,339,472,839,661,464,530,469,614,646,702,530,850,588
403,584,539,258,218,407,230,150,308,332,396,251,465,356,186,202,131,337,362,566,419,245,489,432,522,374,312,310,463,831,612,458,502,433,576,617,654,509,803,563
388,587,524,231,221,391,213,145,288,315,400,233,432,369,178,190,125,314,354,553,393,238,448,409,476,355,323,291,437,764,581,420,465,404,534,580,630,452,712,513
371,511,513,204,202,356,183,145,275,277,373,207,393,350,172,167,123,298,304,529,375,215,416,373,462,327,300,261,400,697,527,379,425,390,487,535,549,428,668,474
370,474,468,167,195,362,177,128,251,299,373,191,362,346,165,177,113,253,302,480,361,205,346,311,397,362,288,261,389,695,520,349,398,351,462,505,534,389,614,468
375,541,562,226,221,378,175,150,256,293,331,170,338,359,165,167,124,254,329,560,376,226,404,368,407,316,298,221,366,669,536,360,421,380,464,520,493,370,618,442
