Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.851673217256027,0.701609987346061,0.934534296533524,1.05139383112083,0.776258828183453,0.741949517924005,0.9192169098823,0.805635660745408,0.933323051141201,0.999820118748487
0.854146454890336,0.705653714569889,0.940592653665568,1.05670008966775,0.769984958029716,0.733565590173438,0.910126924147545,0.810043323869951,0.937930854831145,1.00391341436969
0.863881965062264,0.719532177444219,0.94619453353513,1.06249904713918,0.763159872310429,0.723730778175507,0.910901511585169,0.815426692178995,0.941974449665127,1.00679396707
0.875020881802849,0.739003733741912,0.951790484653292,1.06884921652117,0.756590192180876,0.713038741051014,0.91940471600458,0.821384351846579,0.946442706030382,1.00957029417375
0.886761278566878,0.759590972996868,0.957867794793452,1.07497898158129,0.750752249102293,0.702565826481426,0.932344558010237,0.826959062753497,0.952327280905185,1.01310688235
0.900010639220193,0.78072579274109,0.963885820962322,1.08059195947279,0.745358938660903,0.692881057021726,0.947446174318652,0.832370167864716,0.959449685389822,1.01773031573394
0.915389321454249,0.803052296496678,0.96916604436037,1.0856232857063,0.739982498758055,0.68405626999685,0.961767685768194,0.837383469918196,0.967516259638166,1.02357973738802
0.934115341096252,0.824722937050791,0.97368938763672,1.0893523006477,0.73489158612696,0.676013164315101,0.974195525753548,0.841366776397664,0.976039519440811,1.03102837629444
0.956408744839034,0.843604112518907,0.977781829178728,1.09194153425883,0.730111518458082,0.669010128837525,0.984014743324581,0.84408127235415,0.984854480725622,1.03999841755058
0.982855567190873,0.86327903806827,0.981060691901795,1.09365334278171,0.726414072475019,0.66351932338904,0.989930269293915,0.845417067149117,0.99425743792539,1.04930402999534
1.01080929936647,0.881644373596233,0.983718608578491,1.09460492233286,0.724446460900718,0.660058161709379,0.991300022986587,0.845349117811297,1.0039755898092,1.05838211511191
1.0370519940944,0.899071274420935,0.986025865944512,1.0951395430885,0.724818936889747,0.658829377208305,0.98816229262219,0.84429849154411,1.01367194302256,1.0668374824326
1.05897763533382,0.916501648185037,0.98811701084538,1.09561411542684,0.727266062533619,0.659458528654047,0.981151265202092,0.843062544546059,1.02311684292127,1.07481769099044
1.07479099458997,0.934455202590649,0.990296637987863,1.09601065443016,0.731181079651316,0.661506291300729,0.972014351153372,0.842185749954401,1.03255071038035,1.08272103454765
