Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
598,676,1538,1476,1427,1235,245,304,1091,1098
630,709,1614,1515,1515,1277,256,310,1077,1094
684,775,1721,1611,1655,1384,290,337,1070,1102
714,834,1861,1728,1814,1511,316,362,1068,1089
753,895,1928,1808,1948,1586,365,372,1087,1094
772,932,2024,1876,2041,1660,402,398,1095,1092
803,998,2085,1894,2152,1702,435,425,1096,1100
843,1061,2136,1969,2196,1752,473,441,1088,1087
862,1086,2193,2015,2240,1808,486,457,1095,1102
894,1126,2219,2031,2289,1853,520,459,1108,1091
924,1165,2286,2043,2290,1862,551,484,1097,1100
952,1217,2281,2088,2304,1881,588,489,1101,1103
1018,1258,2342,2120,2341,1883,616,499,1092,1096
1039,1284,2347,2120,2371,1917,631,508,1100,1107
1107,1327,2364,2130,2382,1918,650,533,1082,1099
1154,1354,2375,2167,2379,1937,671,534,1094,1115
1199,1375,2401,2164,2348,1920,681,541,1083,1108
1251,1373,2396,2173,2369,1928,695,543,1086,1098
1284,1412,2397,2197,2337,1913,713,558,1088,1111
1310,1422,2412,2219,2327,1908,718,571,1106,1100
1324,1420,2411,2216,2316,1896,729,572,1100,1113
1347,1448,2396,2236,2275,1872,746,568,1094,1138
1336,1438,2401,2236,2255,1842,773,579,1103,1119
1358,1445,2427,2250,2263,1837,788,593,1121,1133
1365,1454,2430,2248,2222,1823,779,578,1132,1137
1362,1448,2451,2277,2216,1785,812,601,1131,1170
1345,1451,2427,2267,2226,1735,836,599,1139,1169
1356,1446,2434,2291,2195,1750,848,589,1153,1185
1347,1435,2451,2316,2189,1735,846,611,1150,1191
1325,1419,2443,2313,2179,1692,868,610,1156,1190
1335,1411,2478,2321,2192,1663,863,625,1185,1200
1342,1388,2493,2371,2187,1637,894,616,1186,1220
1337,1380,2516,2375,2180,1632,908,619,1208,1245
1369,1388,2562,2379,2196,1617,908,630,1219,1275
1336,1356,2562,2431,2203,1585,925,633,1238,1305
1341,1362,2591,2468,2174,1573,946,644,1236,1303
1337,1365,2593,2494,2183,1562,949,629,1280,1341
1332,1375,2641,2535,2193,1549,958,651,1293,1334
1348,1341,2641,2548,2205,1520,987,655,1318,1357
1315,1338,2674,2583,2167,1509,992,657,1351,1374
1324,1335,2720,2637,2197,1501,999,659,1347,1398
1298,1328,2687,2648,2188,1461,991,670,1379,1421
1301,1340,2731,2677,2174,1448,1007,689,1378,1453
1314,1337,2742,2711,2141,1445,1011,673,1425,1477
1287,1316,2787,2728,2118,1446,1033,667,1431,1525
1293,1314,2767,2743,2143,1414,1019,667,1469,1527
1284,1327,2793,2780,2105,1397,1039,669,1472,1545
1286,1307,2784,2786,2096,1369,1021,674,1489,1551
1286,1309,2789,2812,2047,1374,1042,663,1484,1566
1291,1305,2800,2798,2045,1326,1038,671,1508,1580
1289,1313,2798,2827,1995,1333,1056,681,1538,1604
1274,1304,2789,2837,1964,1303,1052,671,1545,1612
1284,1304,2816,2844,1965,1299,1046,666,1537,1634
1268,1301,2791,2825,1906,1260,1040,683,1569,1611
