Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1379,1409,3698,3665,1912,2112,1181,1422,2062,2687
1368,1445,3721,3698,1891,2087,1167,1400,2068,2630
1363,1467,3711,3723,1880,2057,1135,1389,2081,2671
1386,1450,3701,3735,1845,2046,1125,1345,2077,2713
1384,1475,3757,3738,1809,2009,1108,1339,2097,2708
1410,1483,3756,3717,1793,2041,1076,1309,2123,2735
1411,1501,3744,3727,1778,1989,1063,1291,2165,2788
1423,1502,3730,3748,1765,1965,1050,1249,2161,2809
1415,1504,3787,3745,1745,1988,1022,1222,2193,2804
1447,1548,3778,3759,1742,1969,1005,1175,2191,2820
1472,1549,3812,3798,1733,1963,968,1175,2238,2838
1497,1589,3859,3779,1721,1989,951,1140,2251,2860
1511,1610,3852,3754,1700,1996,934,1096,2276,2911
1547,1647,3882,3796,1729,2017,907,1076,2282,2939
1572,1665,3861,3795,1715,2048,882,1039,2337,2960
1589,1697,3890,3818,1717,2066,855,1018,2373,2996
1636,1729,3925,3794,1736,2047,822,970,2391,3010
1702,1771,3948,3814,1742,2074,806,947,2415,3034
1742,1809,3936,3820,1763,2058,772,927,2410,3092
1796,1871,4009,3826,1747,2098,738,899,2475,3112
1843,1897,3999,3840,1777,2136,739,864,2484,3125
1889,1959,4031,3814,1770,2176,692,833,2534,3165
1954,2022,4029,3786,1775,2199,658,786,2595,3185
1998,2060,4061,3829,1819,2215,658,750,2590,3211
2065,2120,4051,3821,1801,2229,613,718,2635,3219
2142,2202,4023,3836,1791,2225,604,699,2637,3266
2212,2226,4072,3819,1812,2186,583,659,2679,3231
2273,2239,4031,3793,1774,2124,540,626,2713,3228
2312,2331,4059,3820,1742,2128,507,592,2705,3211
2315,2347,3957,3768,1705,2066,474,566,2698,3128
2305,2304,3959,3776,1585,1932,464,527,2750,3192
2130,2195,3515,3330,1392,1684,380,430,2518,2822
