Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
557,570,1629,1684,1515,1563,260,258,971,1213
588,569,1677,1766,1689,1756,272,287,980,1225
630,621,1818,1869,1884,1988,320,343,984,1255
665,662,1890,1976,2042,2209,372,390,1003,1268
701,689,1957,2043,2231,2358,421,440,1022,1296
719,713,2027,2107,2300,2496,484,477,1034,1325
736,718,2126,2206,2422,2607,527,535,1044,1360
752,730,2190,2274,2494,2716,577,575,1064,1367
778,754,2245,2295,2553,2821,628,632,1061,1386
816,784,2276,2354,2625,2846,671,673,1076,1415
856,802,2294,2381,2674,2931,710,707,1069,1446
886,824,2352,2444,2716,2978,746,747,1081,1422
928,842,2393,2443,2778,2993,780,785,1089,1450
967,897,2388,2481,2800,3011,822,815,1110,1444
1029,906,2385,2491,2797,3039,849,847,1102,1483
1088,953,2446,2508,2820,3074,868,879,1094,1477
1112,980,2415,2513,2793,3113,887,923,1097,1490
1178,1013,2430,2526,2852,3135,910,958,1116,1505
1226,1010,2475,2574,2854,3145,933,977,1112,1499
1268,1037,2510,2572,2843,3145,957,987,1118,1511
1286,1089,2514,2577,2823,3124,995,1038,1125,1537
1323,1080,2516,2605,2839,3149,997,1057,1162,1571
1358,1107,2550,2612,2848,3146,1010,1103,1167,1595
1376,1111,2568,2632,2793,3155,1040,1115,1176,1592
1409,1131,2565,2635,2807,3173,1068,1150,1198,1622
1439,1133,2597,2678,2780,3171,1065,1186,1205,1648
1429,1123,2628,2687,2814,3156,1079,1216,1208,1638
1427,1132,2665,2690,2790,3134,1110,1230,1230,1679
1441,1161,2668,2740,2774,3192,1108,1264,1224,1726
1444,1162,2702,2743,2777,3194,1131,1301,1260,1718
1446,1186,2737,2772,2792,3164,1132,1299,1305,1784
1449,1184,2767,2790,2761,3195,1145,1373,1307,1794
1438,1198,2785,2810,2734,3165,1166,1378,1327,1821
1461,1198,2810,2806,2715,3146,1178,1402,1338,1863
1465,1215,2849,2847,2702,3151,1205,1437,1348,1886
1452,1217,2889,2858,2668,3169,1203,1464,1372,1905
1453,1226,2903,2901,2641,3130,1208,1494,1378,1945
