Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.171843801966372,0.168451168623683,0.20727327734778,0.212629367318346,0.195060287498483,0.194135150508083,0.224762822328553,0.217145105527962,0.223923610951881,0.225374471510547
0.225653438167457,0.21716811454296,0.280401728149085,0.290469403517727,0.260079750797515,0.2595802209326,0.31415358533773,0.298399670421323,0.309379176453952,0.312449295662571
0.24505751404399,0.236719784011628,0.302984983383769,0.314825788451353,0.279610378649349,0.28400479026497,0.341414148781086,0.319097344133645,0.332201575518393,0.336570623297431
0.235779214325673,0.232040679167692,0.297146870813513,0.297068309483317,0.279785592242402,0.289732490395879,0.295963485765771,0.283497324351734,0.306337201223408,0.304268571904574
0.237806714393351,0.231693637078282,0.300047406304902,0.300721587936859,0.275454221265539,0.288743422081737,0.291107984857923,0.286398891568112,0.313801604460991,0.312469361051212
0.241049668249212,0.235182066869125,0.301759604879216,0.303149108669671,0.276162036629372,0.290057112160194,0.297746581945053,0.291860157184015,0.312129622590841,0.312751483479958
0.241047230649275,0.235530366589626,0.302339417225487,0.304237447958816,0.277753306139963,0.289266883283321,0.301613361870369,0.29395769419816,0.319516791261954,0.313303164831818
0.235909812559648,0.241178086299725,0.302882419285045,0.304108186663962,0.279176693570012,0.291311923627316,0.301252461746859,0.295145494670882,0.319473598547879,0.31385285401971
0.237797245536284,0.242345844310395,0.303331027442013,0.302793050656609,0.279884964786945,0.290430148044829,0.304551127667362,0.301409922318811,0.314700106461446,0.315601845066377
0.239830499448395,0.240095620141703,0.302397814011103,0.302061989678636,0.277875874753151,0.289120644016271,0.30169789905872,0.304517165630055,0.314879404111456,0.318930426556953
0.239967421165986,0.245400448435051,0.301218760627095,0.30215544255569,0.275490227008963,0.287045751668648,0.297666091602069,0.304732573359016,0.315736583961787,0.319743921027484
0.237490429895582,0.248769756138052,0.304067657160533,0.302003501163159,0.284136391838606,0.28306845303843,0.298482714619463,0.307519657129202,0.321262048668599,0.318561859991512
0.235528561616694,0.25040343992965,0.302583320341858,0.300479227381539,0.285156984740855,0.283504070876574,0.3045414920938,0.309707795574663,0.322078621664201,0.317922706629549
0.23329290114549,0.251480979390987,0.299687527241781,0.299855756422368,0.282954311305021,0.284323520779892,0.305941966032395,0.31430074022337,0.318236359208686,0.317561997197092
0.230333221752053,0.253019570346462,0.300761419945664,0.301129712328179,0.28253618615233,0.285850987064509,0.304663077240645,0.311565900196862,0.313667972448904,0.316319719837249
0.230526712841033,0.248887054664143,0.299929879146367,0.302789779577769,0.284812576751706,0.282653104183916,0.303799201389762,0.308666140686965,0.312138005416583,0.317600273839413
0.229085584755498,0.244477788016856,0.299174537207285,0.30302955476678,0.28239759308212,0.277934329102559,0.300364481186672,0.310859804318126,0.313175035560353,0.315931871614015
0.22880578928338,0.248637951043826,0.299295050744235,0.303878680510086,0.281510558851007,0.280722916489193,0.305785734042786,0.315660250568823,0.315972716136196,0.314926923957233
0.226239614937932,0.24197116205194,0.300687612412721,0.30090102659984,0.282626769786053,0.281445192557729,0.308539547254741,0.318339701824487,0.316333088282335,0.315336013471439
0.223103390116494,0.235644880916086,0.299491973512247,0.301718456717917,0.280072377022887,0.280816156204592,0.311168563770228,0.317225278735533,0.31491527447128,0.314026159016408
0.225966887115316,0.233413590210797,0.300546063850692,0.30171936153009,0.283505410924778,0.279463277283304,0.315980569880995,0.312324772423813,0.310511571507707,0.311764946764595
0.220560039058277,0.233981387182798,0.301893618672824,0.300467168194399,0.286727775799049,0.279502000728135,0.312628440052419,0.312088968004768,0.308687371791455,0.308576148452544
0.215420999010963,0.230405480147813,0.300933460131568,0.301084805299859,0.286888865488496,0.277236325700792,0.310022959343586,0.318546254196437,0.310945312053444,0.308886050193501
0.214280662866875,0.225348068311978,0.300097620197229,0.297853413006046,0.284568279652974,0.274400517631968,0.312973521652622,0.317985642124171,0.310537754119499,0.309673243190307
0.211447438221442,0.218395935605182,0.301111089632797,0.297417021800289,0.285163296754318,0.275654499908352,0.313558055945829,0.314055363743393,0.307383380629185,0.308652302660839
0.209979809457755,0.214218320618982,0.300461552120949,0.303834500419117,0.283499759014311,0.275712745521354,0.310325633293319,0.312289760904719,0.305086303635891,0.309072400494535
0.204375099222092,0.209345070898014,0.299561890188505,0.303037673959701,0.283649040734855,0.277779366408821,0.309133065252133,0.312275884601365,0.306876372788158,0.312789782572839
0.19994024483265,0.204861992737794,0.298197046202604,0.300895494443388,0.287927134474114,0.279453833076437,0.310479262556588,0.312027503100181,0.307340358708998,0.313855099821642
0.196883475749605,0.204018493078584,0.295457744457513,0.298093291905603,0.285642809204253,0.276209294129684,0.312439159228574,0.311365792879427,0.303027910708765,0.3102492856576
0.19789690449865,0.199662623931405,0.294309116059171,0.297122879299511,0.288062252114117,0.279087126041077,0.310244829854838,0.314392428188277,0.299987301326536,0.30498788613448
0.194773731505879,0.195463967527534,0.294248526596734,0.294914020902193,0.286778752665373,0.283630306105854,0.313873268295692,0.312428908577713,0.300639945305232,0.304750802030759
0.192524970219785,0.192715147447631,0.293802782720014,0.290226140699231,0.282256873276319,0.283037844383945,0.313054842692898,0.307587108576447,0.297392738355012,0.303238964163544
0.191491206603662,0.192667361652208,0.292558654389166,0.29199879651514,0.283839551732266,0.282319089064223,0.308660016599326,0.30687706465097,0.296198698621807,0.299086396722749
0.1902799712935,0.191834388070988,0.293082375120597,0.292980106947172,0.287068146748292,0.284271970452281,0.309883548111812,0.307021290798644,0.296614440067192,0.298927063680198
0.18898317169412,0.187791792523313,0.291698330743795,0.291478124559575,0.288644520424539,0.284799448694167,0.311751027839128,0.30674964705583,0.296678204164895,0.301859416664546
0.189474162363631,0.187005778238694,0.288797533391619,0.294309148932938,0.286635288057942,0.285124982568652,0.311261899915471,0.311498743446009,0.293499096186864,0.30220053801251
0.185202853556324,0.187389309346808,0.290443417934656,0.29350572618934,0.283945249249544,0.281924020791871,0.30489746194103,0.308418342737914,0.293944496688315,0.301173316834129
0.185483951532303,0.188331611288321,0.292383443897721,0.292032610624838,0.289968022756904,0.281382444432955,0.309095396207292,0.303386642620811,0.29547287604567,0.298050897620266
0.18304384857803,0.185596653798016,0.287643440709665,0.291015784593006,0.291051082954069,0.283885152325117,0.313492714725659,0.304621295341835,0.291326982281233,0.295619864303022
0.180770098499836,0.186041322558835,0.283161171266344,0.291906721036847,0.288847602265406,0.285145978115606,0.30935754942508,0.304094825357246,0.294698032474757,0.295536926406011
0.178432795059057,0.181933797186573,0.282868877353557,0.288220179509124,0.292094697946245,0.287640255419278,0.310000432104175,0.305450956145668,0.296567151737564,0.295660336771287
0.177862433736744,0.181127129098561,0.284063539933562,0.286687256523373,0.29442771818613,0.285675841014009,0.312031495318034,0.309888715662451,0.29305051548458,0.296527927991129
0.173622795236657,0.180224391025848,0.283023274761064,0.288173913429368,0.2920496982613,0.288576837448367,0.31220034363024,0.309814060490735,0.295002237283983,0.295334417944709
0.175832551467322,0.177648418080583,0.278330952090103,0.288495572372525,0.290469680956322,0.290215821618115,0.312259766291776,0.305049801079259,0.297768671130652,0.294426078727473
0.171774563061952,0.179235432146446,0.278221334029135,0.28597760726783,0.288952908880226,0.289703729042924,0.316878183370738,0.306422384872073,0.293489985456874,0.296242777646853
0.17145751626504,0.177734706574858,0.27662903895497,0.282420887720586,0.29043289822513,0.287884129209572,0.321420375904663,0.313748222578402,0.292434167368895,0.297465820750466
0.167809629187812,0.177824493628177,0.275963393871974,0.281015004201855,0.291742609639217,0.291262041148797,0.324219717035503,0.320973650085473,0.291597617819952,0.295061566338978
0.168538715213835,0.178304473056454,0.276577897105584,0.281687789628804,0.2921846985248,0.293760611969609,0.327155690887714,0.324681828886919,0.291237163755222,0.294324981225846
0.168378909444745,0.176890233152055,0.276955662926762,0.281439185843741,0.292478032557007,0.291241928031818,0.329887906890905,0.328896586511058,0.294014015083209,0.289723984898887
0.168140508341454,0.17926594964355,0.276053658596757,0.281047506536825,0.292944575866611,0.286532915413093,0.33116114987727,0.330517986799101,0.293630100612677,0.288601669890325
0.166974105985472,0.178947956505731,0.271324515324376,0.281737934426413,0.294286548480467,0.289810425699575,0.336076267258619,0.333217158171583,0.295418164323668,0.291612269560225
0.169696656237842,0.183833092438357,0.271336147322314,0.281174578788551,0.293454879884603,0.292055061782168,0.341913048314937,0.339246961097605,0.295456378619058,0.291569769138443
0.170583544863202,0.184795646999653,0.273866639933592,0.280487381362929,0.291256748203084,0.289641412173394,0.350172668820837,0.343095273700566,0.292978297437505,0.287623349180045
0.172269750891149,0.185838547272444,0.270495819491384,0.279796988568841,0.292531068148161,0.28704444359156,0.349293488019741,0.34358790660738,0.294792006162696,0.286716762869344
0.174048109617746,0.190008475382988,0.270431968814793,0.279408771632291,0.291594778609411,0.286149655812444,0.345320417295569,0.343339489775473,0.295134342562059,0.286546538182544
0.175795444977052,0.191603386967585,0.268052043999652,0.277126540700738,0.286335961663548,0.286748094171347,0.344346811017887,0.339365250009915,0.296453303401698,0.285185234853201
0.174281700653042,0.194041312355962,0.267030490377762,0.276422792754237,0.287347308367916,0.28866814858949,0.344794295936225,0.333473945415628,0.295906083631618,0.286227350330946
0.173875710748585,0.195869058607033,0.271624239560325,0.277228431845644,0.287369604208156,0.28675831013406,0.343712738473566,0.331133413438776,0.292822622949555,0.286689676739259
0.176413157014966,0.197160220897548,0.270893831352982,0.27351076163084,0.284792191043117,0.283728224618523,0.341369604988476,0.328328560229651,0.293784525844058,0.285368791405775
0.17744171429408,0.202274864576169,0.26573466574557,0.272569335838283,0.283354106943006,0.282625339397613,0.332829455644282,0.324177583074353,0.292497119194542,0.286711184795758
0.179202716759884,0.201209501215985,0.266536946076699,0.272704744279685,0.284281654274045,0.279699438741902,0.327999047230625,0.319059942174041,0.289458022075242,0.288285680915674
0.179579453394387,0.201372159323591,0.265869014189266,0.271330416489311,0.278234535053307,0.275127806930978,0.326561112180997,0.312283309524563,0.289672964118001,0.288186072036557
0.179213142750908,0.201009408244435,0.261255269610315,0.269688147550612,0.274297102379819,0.272372333381171,0.325508247675783,0.312059181805937,0.291795960828124,0.289025165623562
0.178809709556496,0.201524028662296,0.260925310941245,0.271161723653153,0.274387252411945,0.272701717137692,0.325415386708546,0.311239877858579,0.290968239371061,0.289267332809074
0.176235914446751,0.202958672557569,0.262318349773241,0.27238805321348,0.268169233449801,0.270123661444463,0.321770185291268,0.305068224940271,0.28917222511618,0.286896165665046
0.179034767393494,0.202917712580903,0.261918370754215,0.269308516331198,0.264349383974052,0.266079406550513,0.31749361828584,0.302815969555434,0.289832802023837,0.284617002224769
0.181382205002328,0.203422809631437,0.261376065841986,0.263987659095571,0.266283394078689,0.262516496693766,0.313693620548466,0.302977113192082,0.294582925944814,0.284834947855291
0.176786383565129,0.204294808452386,0.261471642732421,0.264891488231315,0.264258824048391,0.262709561419653,0.312497909844852,0.301590895297939,0.294145220656777,0.287439477570553
0.179937624456301,0.201807891123185,0.261715982278742,0.26812664840667,0.262071482672554,0.26047793372297,0.311779497170422,0.297759891927195,0.294180705017418,0.286354342859333
0.17837559135574,0.204791642381674,0.258026092755137,0.267156074709768,0.261078744654398,0.257933968773321,0.309943690191025,0.299233256870559,0.29368499818743,0.286705592657411
0.177780344213438,0.206894388312498,0.257518097435997,0.265529074144948,0.257411621258668,0.256021077064784,0.307755192082546,0.305066249698681,0.293216085415401,0.28466811518292
0.178056713294658,0.208557342773566,0.259487976985882,0.26173397126017,0.257122516571074,0.256023605131372,0.305998837050792,0.306574614502975,0.293190321189801,0.285732811915495
0.177157373210975,0.209666930224207,0.259706367321755,0.262467012685792,0.254324570795059,0.252775199548596,0.307159023977118,0.301170977111735,0.292876297396783,0.286425632738653
0.182643634494197,0.209617510060697,0.257793586696707,0.264735653428496,0.251200511453723,0.251423282547907,0.304395990874392,0.294680775581803,0.29819918090769,0.289595580231452
0.180253936483193,0.213270692999524,0.257971681829304,0.263871922156927,0.249764322526605,0.252477290943032,0.303553167554556,0.295540166123336,0.299538234399047,0.290717071979425
0.181191576492356,0.21138651269198,0.258150173273328,0.263416439770703,0.249387584395762,0.250116391266344,0.300957805778702,0.301417510096411,0.296220368731074,0.290595857659925
