Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
521,500,1711,1743,1031,988,208,199,1068,1183
545,499,1822,1815,1138,1080,250,221,1095,1177
579,518,1940,1916,1225,1171,292,249,1093,1192
584,521,2045,2042,1336,1260,314,280,1119,1213
610,538,2154,2127,1404,1335,347,311,1141,1216
624,560,2263,2201,1491,1375,372,346,1147,1240
622,575,2311,2253,1539,1440,392,370,1141,1242
644,581,2355,2300,1573,1488,416,398,1171,1254
644,585,2396,2328,1633,1497,435,423,1196,1269
655,619,2484,2363,1657,1538,444,450,1182,1281
650,653,2504,2394,1661,1549,470,462,1195,1291
689,692,2529,2397,1691,1593,467,488,1202,1281
696,722,2594,2416,1721,1588,488,492,1208,1292
715,742,2582,2424,1751,1619,484,517,1197,1281
743,757,2578,2449,1752,1623,504,531,1198,1289
776,805,2645,2428,1762,1628,506,564,1214,1287
804,829,2686,2459,1777,1632,503,551,1209,1298
836,838,2701,2489,1774,1675,510,578,1200,1270
862,852,2682,2485,1759,1673,515,605,1202,1296
895,882,2695,2507,1775,1680,527,610,1197,1289
927,884,2729,2539,1778,1653,522,634,1193,1287
934,906,2713,2555,1769,1666,532,648,1195,1288
952,917,2719,2553,1788,1669,527,663,1171,1312
966,908,2713,2582,1781,1649,544,660,1185,1327
1004,934,2739,2579,1756,1645,544,682,1203,1342
1002,929,2719,2604,1748,1654,546,684,1202,1344
1019,943,2725,2604,1751,1616,556,695,1217,1368
1032,948,2744,2591,1768,1632,542,703,1217,1369
1041,952,2775,2631,1775,1609,547,718,1241,1393
1052,941,2782,2656,1747,1606,547,730,1261,1388
1071,961,2817,2668,1763,1586,550,734,1273,1431
1060,953,2828,2692,1757,1601,548,764,1263,1416
1066,953,2869,2697,1777,1600,560,760,1290,1446
1063,974,2882,2712,1767,1595,562,761,1297,1458
1076,974,2900,2712,1751,1601,560,775,1303,1474
1082,980,2917,2746,1772,1599,568,791,1322,1483
1094,983,2960,2760,1739,1600,557,778,1330,1480
1099,972,2931,2754,1711,1572,561,786,1346,1506
1093,980,2993,2817,1732,1556,558,793,1353,1532
1078,1001,3007,2810,1745,1544,557,798,1368,1553
1092,999,3037,2859,1735,1527,566,799,1412,1593
1074,1004,3046,2826,1704,1523,573,814,1425,1573
1115,1009,3074,2860,1698,1518,574,817,1432,1601
1106,1000,3113,2848,1675,1489,570,818,1464,1619
1118,1009,3120,2846,1659,1450,562,830,1481,1665
1134,1018,3134,2892,1613,1436,564,822,1483,1671
1144,1029,3175,2861,1603,1423,568,811,1480,1683
1152,1039,3188,2853,1577,1389,566,843,1513,1727
1151,1038,3148,2846,1572,1348,556,846,1515,1712
1136,1035,3196,2856,1525,1307,573,827,1517,1742
1161,1034,3232,2839,1489,1299,564,832,1536,1754
1161,1055,3225,2838,1457,1282,564,836,1529,1763
1161,1076,3244,2814,1432,1245,557,833,1550,1758
1190,1070,3284,2824,1381,1179,554,824,1550,1766
1197,1084,3295,2800,1363,1159,563,825,1549,1797
1230,1099,3306,2788,1307,1119,562,827,1528,1794
1222,1092,3327,2794,1296,1048,559,834,1507,1798
1235,1107,3297,2794,1243,1016,554,826,1521,1792
1251,1130,3297,2786,1212,977,555,821,1533,1786
1271,1129,3318,2775,1174,937,563,829,1483,1783
1288,1129,3321,2792,1140,904,557,848,1493,1780
1287,1136,3326,2771,1112,876,559,851,1484,1809
1291,1127,3339,2767,1087,849,564,832,1463,1822
1324,1143,3336,2747,1037,815,557,833,1467,1800
1337,1169,3309,2767,1021,790,565,834,1448,1817
1340,1149,3352,2775,982,756,550,844,1457,1797
1334,1137,3325,2756,927,730,556,851,1438,1806
1339,1151,3350,2759,907,708,556,863,1462,1794
1353,1144,3355,2744,886,663,556,834,1440,1805
1358,1150,3345,2752,876,648,557,847,1427,1784
1369,1151,3331,2745,837,640,557,835,1433,1800
1370,1170,3368,2720,823,623,555,840,1410,1787
1363,1156,3300,2720,807,612,551,820,1403,1781
1385,1150,3267,2699,779,601,545,837,1396,1783
1396,1170,3271,2753,770,597,537,819,1402,1794
1406,1172,3260,2706,745,587,541,804,1407,1768
1413,1186,3256,2666,736,577,539,805,1380,1778
1443,1177,3269,2721,720,551,539,784,1363,1773
1440,1189,3200,2679,729,542,533,767,1348,1782
1441,1190,3155,2684,715,544,530,766,1348,1748
1477,1188,3173,2641,698,533,529,734,1328,1758
1499,1188,3130,2670,687,528,520,727,1316,1736
1520,1189,3118,2619,668,547,521,690,1314,1724
1539,1189,3066,2636,662,517,521,668,1287,1713
1562,1198,3036,2586,654,522,523,684,1262,1712
1586,1191,2998,2587,619,507,525,652,1248,1676
1593,1188,2972,2567,618,509,504,612,1219,1635
1640,1196,2934,2557,614,509,501,599,1195,1641
1629,1183,2894,2522,608,498,497,582,1179,1606
1699,1200,2859,2464,575,495,490,566,1149,1577
1687,1185,2801,2425,568,481,477,535,1119,1565
1725,1191,2768,2393,556,473,461,496,1094,1541
1716,1221,2695,2319,524,451,461,478,1061,1510
1771,1228,2573,2261,505,432,432,437,1049,1451
1740,1231,2480,2199,496,405,409,430,1028,1402
1784,1222,2374,2065,465,391,379,398,981,1346
1779,1195,2253,1935,436,372,337,355,920,1312
1768,1169,2069,1903,397,381,297,317,893,1231
1815,1214,2098,1860,386,323,242,276,955,1249
1836,1196,1955,1706,369,322,195,204,881,1137
