Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
521,500,1711,1743,1031,988,208,199,1068,1183
544,500,1831,1824,1151,1091,250,223,1104,1185
584,521,1961,1945,1248,1214,295,252,1111,1202
597,529,2082,2069,1367,1305,314,286,1141,1242
621,546,2211,2192,1440,1390,344,312,1183,1238
635,575,2295,2229,1524,1433,381,353,1186,1275
629,585,2370,2322,1576,1539,391,370,1182,1293
643,594,2420,2361,1635,1555,409,401,1243,1300
643,592,2479,2398,1697,1595,437,429,1244,1314
650,641,2560,2425,1719,1631,436,450,1238,1322
656,666,2561,2470,1721,1653,458,462,1258,1340
680,716,2628,2473,1756,1684,470,491,1243,1333
695,741,2668,2507,1776,1699,487,502,1270,1354
723,780,2680,2540,1810,1731,488,520,1276,1341
748,787,2704,2549,1824,1737,507,545,1276,1367
780,812,2726,2533,1844,1746,501,565,1259,1354
810,847,2770,2562,1843,1762,511,579,1271,1374
832,856,2769,2613,1854,1793,508,586,1267,1368
868,869,2790,2610,1842,1800,516,596,1261,1378
880,887,2816,2637,1851,1783,532,619,1270,1388
909,914,2827,2638,1849,1825,522,645,1280,1392
932,919,2826,2677,1835,1796,530,649,1284,1416
960,916,2843,2694,1855,1797,534,665,1299,1430
975,913,2847,2722,1851,1798,544,674,1310,1441
990,928,2850,2735,1863,1813,550,691,1329,1452
1001,948,2872,2731,1851,1800,543,693,1315,1489
1021,958,2888,2742,1874,1793,548,694,1359,1497
1025,968,2872,2748,1877,1805,548,713,1357,1495
1014,945,2920,2768,1879,1796,544,741,1374,1517
1027,956,2961,2824,1844,1795,550,741,1385,1547
1056,983,2963,2812,1884,1803,550,746,1407,1576
1043,961,2983,2838,1859,1776,554,750,1418,1615
1028,973,3021,2877,1879,1785,561,766,1442,1630
1055,997,3055,2910,1872,1790,562,767,1469,1640
1070,989,3092,2915,1843,1770,565,781,1485,1648
1061,989,3100,2947,1852,1758,567,796,1491,1686
1056,997,3111,2947,1838,1736,563,782,1515,1691
1065,991,3147,2960,1830,1717,563,788,1543,1699
1060,1003,3205,2999,1817,1693,558,798,1568,1753
1061,1019,3235,2998,1833,1687,565,804,1585,1771
1054,1020,3259,3007,1815,1651,567,804,1616,1777
1059,1027,3275,3023,1814,1628,574,815,1632,1821
1070,1039,3328,3026,1767,1620,573,814,1647,1827
1087,1027,3319,3035,1735,1601,571,838,1671,1852
1087,1038,3356,3014,1726,1578,561,823,1669,1876
1099,1050,3362,3054,1677,1545,564,819,1688,1909
1096,1052,3378,3000,1688,1529,571,833,1701,1936
1102,1062,3351,3013,1635,1468,563,843,1707,1954
1128,1074,3368,3046,1618,1451,564,840,1734,1993
1119,1060,3410,3026,1571,1428,571,829,1724,1986
1132,1068,3431,3020,1559,1398,569,842,1737,2013
1125,1099,3415,3032,1523,1369,563,833,1755,2015
1131,1107,3478,3017,1493,1316,562,828,1757,2044
1158,1103,3473,3022,1441,1277,557,816,1764,2035
1174,1132,3485,3031,1428,1247,559,832,1771,2059
1211,1123,3517,2996,1399,1209,555,833,1801,2072
1210,1146,3531,3021,1365,1169,556,840,1756,2059
1247,1141,3508,3007,1324,1139,552,820,1773,2072
1254,1181,3562,3002,1298,1123,563,829,1769,2096
1259,1168,3601,3029,1237,1085,559,848,1779,2129
1294,1179,3590,3051,1217,1062,559,843,1763,2088
1299,1176,3620,3043,1211,1032,556,850,1775,2145
1302,1193,3648,3052,1163,1004,550,840,1767,2146
1309,1184,3632,3078,1125,982,550,850,1764,2148
1348,1215,3646,3081,1116,954,561,847,1763,2142
1321,1196,3686,3118,1088,946,559,855,1736,2149
1345,1194,3652,3097,1055,914,560,841,1762,2152
1352,1211,3689,3161,1035,886,552,841,1743,2146
1364,1221,3686,3135,1018,886,554,856,1768,2169
1398,1221,3675,3129,991,882,554,866,1763,2167
1396,1198,3695,3159,989,858,558,844,1753,2162
1414,1242,3741,3178,968,876,557,841,1754,2190
1405,1208,3694,3177,970,873,546,840,1761,2172
1466,1218,3693,3201,948,870,554,831,1767,2209
1442,1231,3664,3198,931,874,530,813,1765,2198
1480,1252,3671,3223,941,870,538,812,1751,2203
1506,1239,3707,3257,926,881,541,791,1762,2240
1520,1242,3701,3283,930,882,532,786,1752,2257
1531,1248,3720,3323,956,897,530,768,1773,2285
1573,1257,3665,3317,954,902,530,762,1760,2282
1581,1270,3743,3360,927,921,532,733,1766,2294
1653,1273,3755,3388,928,923,527,714,1786,2306
1652,1302,3745,3378,934,964,522,700,1807,2329
1692,1291,3741,3401,945,959,513,700,1820,2349
1721,1309,3754,3388,955,998,515,689,1827,2394
1766,1333,3735,3428,956,1012,506,672,1847,2352
1833,1348,3764,3437,971,1031,493,639,1869,2408
1884,1342,3803,3474,983,1071,499,629,1896,2449
1914,1363,3799,3498,987,1080,488,607,1880,2452
1962,1403,3786,3505,1006,1125,499,593,1920,2471
2028,1434,3801,3510,1030,1139,475,559,1929,2503
2090,1464,3820,3514,1045,1164,468,537,1965,2533
2108,1485,3786,3590,1057,1188,462,516,1989,2522
2198,1494,3815,3521,1075,1214,441,495,1993,2593
2270,1540,3749,3565,1084,1246,419,466,2025,2538
2280,1585,3779,3549,1081,1286,387,451,2059,2560
2355,1610,3751,3512,1090,1291,365,419,2067,2584
2388,1605,3709,3503,1110,1334,331,384,2082,2535
2368,1618,3706,3513,1086,1293,282,326,2144,2562
2518,1667,3706,3563,1101,1356,241,265,2101,2482
