HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
713,548,809,349,511,1151,243,132,750,836,702,697,734,741,623,857,713,813,1052,597,630,648,654,694,655,591,487,750,725,563,725,646,732,671,625,591,543,542,543,564
664,567,791,347,488,1125,247,138,728,838,692,663,731,722,602,850,688,789,1020,580,618,633,645,685,646,580,502,729,717,571,723,665,728,657,624,609,557,534,574,558
664,581,782,339,457,1135,249,133,712,821,688,650,710,728,626,859,672,773,1041,595,617,631,638,669,651,580,531,724,720,564,723,655,743,653,651,638,581,536,594,580
635,591,785,330,459,1131,235,133,707,810,676,643,706,732,625,856,655,763,1055,598,627,620,641,675,649,595,552,729,719,589,732,670,758,677,681,650,614,579,634,590
618,588,774,334,452,1160,236,135,678,791,652,621,703,705,602,843,658,764,1056,602,633,626,651,660,654,609,601,724,734,589,725,668,777,674,696,675,648,590,660,590
599,603,769,313,444,1149,230,130,650,788,644,603,703,704,611,841,655,762,1071,613,627,607,637,662,662,620,633,700,690,602,738,635,778,679,714,693,665,612,705,590
576,596,729,318,424,1159,235,133,642,758,628,594,695,697,601,835,627,760,1075,613,626,605,630,651,660,625,652,669,672,609,713,639,779,668,751,718,696,636,717,604
561,597,720,305,404,1169,227,131,606,732,598,586,662,663,574,803,618,751,1078,603,596,593,616,637,647,614,688,664,657,590,694,622,764,668,761,731,707,645,731,576
535,602,689,286,396,1178,224,135,582,726,580,548,642,653,572,790,596,723,1083,593,602,566,591,621,640,624,715,634,642,588,679,607,760,677,773,731,713,635,732,566
515,608,665,291,385,1190,222,136,573,694,551,521,598,624,556,773,565,728,1081,593,581,555,572,607,627,619,729,585,626,576,655,580,763,663,787,728,718,631,726,550
499,583,648,271,373,1175,219,130,544,677,541,499,608,605,545,750,588,723,1084,587,562,534,539,588,637,611,758,548,611,559,646,560,757,658,792,735,727,625,714,546
479,572,618,261,366,1186,212,126,524,638,504,493,574,589,526,726,565,696,1088,572,542,510,517,567,609,596,791,534,569,547,613,547,770,655,793,733,710,607,715,528
470,562,593,261,342,1188,212,129,499,626,503,461,540,588,508,713,539,685,1091,554,503,482,501,542,593,570,796,506,546,552,587,537,727,641,802,729,694,595,696,503
441,551,573,254,319,1193,213,132,482,602,475,428,509,545,503,680,515,698,1083,526,492,476,474,515,581,583,798,492,512,529,578,513,724,615,795,692,683,579,677,499
424,532,549,230,313,1196,207,130,454,581,451,416,482,526,488,661,500,664,1073,515,471,474,457,497,567,567,808,466,521,512,546,502,715,593,777,694,666,548,650,479
416,510,527,221,301,1191,199,131,426,555,431,399,479,514,465,650,480,652,1079,510,464,442,444,478,548,553,816,451,489,490,544,497,704,576,765,680,655,542,636,456
384,505,519,217,296,1175,194,131,420,543,411,390,432,500,461,649,459,672,1067,487,449,437,435,463,544,531,839,436,474,490,536,474,683,584,761,658,651,505,627,452
376,490,496,212,288,1176,193,130,410,522,402,353,430,497,450,635,436,650,1059,452,426,425,409,447,515,518,820,413,464,475,512,459,687,551,752,648,627,503,606,443
365,476,485,198,272,1175,193,123,388,520,383,326,416,483,431,623,422,622,1063,461,411,419,401,434,523,513,809,397,465,459,517,437,683,525,730,623,624,481,597,438
362,474,480,195,278,1183,187,125,391,507,380,329,398,476,429,613,419,622,1055,433,419,418,388,425,492,498,841,401,449,444,495,432,664,535,715,621,615,481,597,422
343,446,473,193,271,1165,182,122,387,498,371,312,386,471,408,596,392,614,1057,422,388,416,375,414,485,493,822,397,454,440,487,424,671,526,694,604,610,461,572,410
332,459,468,191,282,1165,180,125,386,491,361,298,386,472,407,594,380,616,1048,412,378,410,386,394,473,476,811,395,444,440,489,403,663,517,691,589,578,452,567,407
330,451,492,184,267,1157,190,122,373,498,360,301,376,459,412,584,364,604,1019,407,381,409,385,401,461,464,824,405,436,429,473,397,645,499,665,566,570,437,567,406
336,455,476,193,262,1153,184,125,380,496,363,287,381,475,401,573,366,594,1027,397,381,420,378,393,448,461,813,400,439,427,480,401,648,482,669,560,566,434,563,405
324,458,484,199,258,1126,187,121,382,499,362,289,366,465,396,567,353,596,1008,373,362,421,376,386,454,448,788,395,443,414,476,394,631,469,645,555,554,437,557,394
328,459,504,189,269,1136,173,120,381,488,358,282,369,480,381,579,340,581,1010,384,363,422,382,397,443,433,794,392,439,413,469,385,625,459,625,548,556,425,571,408
315,458,491,189,253,1112,182,120,371,502,367,285,359,475,389,569,323,588,994,389,355,427,388,394,438,428,792,395,443,413,474,402,630,454,640,539,557,409,576,393
328,461,519,188,245,1072,180,120,378,512,365,281,361,470,378,577,300,575,977,386,351,437,377,393,423,437,781,401,449,410,489,400,644,465,623,545,566,419,582,393
317,458,523,198,259,1087,177,119,378,504,376,283,356,482,387,589,288,574,969,391,361,436,384,390,424,420,774,403,445,412,484,413,612,457,608,538,545,422,581,400
325,460,525,191,254,1070,177,122,388,510,362,274,357,478,388,591,286,574,966,388,348,449,386,397,417,420,764,399,458,406,487,408,634,454,621,557,563,406,573,406
341,456,557,185,258,1028,174,118,381,521,369,278,352,492,388,595,277,570,953,381,346,449,387,399,412,431,770,411,468,405,491,413,624,458,611,556,572,406,573,405
343,459,553,197,267,1021,169,120,387,521,388,274,341,500,378,604,268,573,943,384,357,458,390,404,412,436,761,420,477,399,500,417,624,456,610,558,567,416,578,399
342,478,563,200,259,1010,190,115,394,530,369,295,340,500,391,618,254,576,927,389,351,451,402,407,402,433,748,418,481,409,496,428,639,458,622,557,574,413,576,410
340,470,561,200,268,979,181,115,400,550,393,277,350,499,394,625,247,575,908,379,346,460,402,414,417,428,746,416,486,403,495,413,658,448,608,555,579,419,572,395
343,470,573,208,275,983,178,118,399,550,394,282,346,515,404,614,239,581,920,385,347,472,409,422,417,431,754,432,478,410,499,424,650,461,631,576,588,413,590,413
336,478,593,224,279,957,180,122,410,580,397,291,352,518,396,649,232,592,905,384,356,470,416,409,410,436,754,430,495,406,506,426,648,451,633,569,591,400,600,419
341,489,603,216,298,940,184,120,417,571,408,296,344,531,398,655,218,588,885,388,359,477,406,412,414,428,745,447,504,412,505,426,673,457,646,563,600,417,611,415
351,493,610,232,299,913,188,113,422,591,396,308,351,546,399,650,216,603,882,379,359,480,409,409,407,432,748,453,512,403,505,419,662,465,639,565,617,416,607,438
355,506,616,240,315,916,188,121,430,606,417,319,357,542,403,678,218,609,861,391,359,491,413,416,406,432,754,438,523,412,521,430,663,462,631,579,625,420,624,442
354,515,624,246,335,881,184,119,431,592,412,329,370,546,411,684,210,627,852,386,372,493,410,420,412,426,754,440,519,423,514,418,679,459,657,581,625,420,651,439
343,515,631,247,329,861,194,123,446,612,434,340,372,564,420,715,202,622,842,387,370,500,408,429,415,437,749,447,526,428,515,412,669,474,653,578,623,420,653,463
337,530,654,248,335,838,188,120,457,617,431,353,371,570,433,713,193,632,830,394,364,504,407,437,413,447,764,446,531,423,522,429,697,482,650,581,639,420,672,463
324,548,654,261,352,827,201,128,435,616,429,358,381,575,432,729,187,649,820,399,375,507,411,431,423,435,761,443,531,426,543,416,688,478,655,598,639,441,677,487
326,552,658,275,359,791,187,122,441,625,427,368,396,581,443,731,188,647,817,397,372,528,407,431,398,445,753,458,555,446,530,419,706,471,660,605,651,436,698,490
317,580,660,278,363,781,179,124,437,629,434,386,402,575,442,752,186,654,792,390,376,513,410,436,416,447,754,459,554,447,543,420,698,492,668,607,670,437,719,497
316,590,688,284,370,757,197,121,421,644,444,392,409,584,441,773,193,666,778,406,373,527,419,439,423,442,756,453,566,467,545,418,691,491,673,622,685,456,736,523
324,610,685,280,368,742,188,123,423,636,430,410,427,588,453,771,191,686,763,418,395,539,414,439,425,456,743,471,573,469,542,416,710,499,677,638,703,460,733,548
311,627,693,291,369,721,195,124,430,633,432,409,433,580,454,800,192,699,769,419,402,535,415,441,412,467,731,465,588,489,543,425,715,507,698,643,725,468,754,560
315,637,720,284,380,700,183,129,415,651,437,414,436,584,457,806,187,700,758,425,395,536,414,447,426,486,707,448,599,495,538,413,729,512,704,660,746,484,765,574
314,652,741,281,374,677,196,124,398,656,439,413,450,604,447,839,191,720,756,440,413,542,415,443,434,492,710,452,621,499,548,410,754,515,714,676,752,488,772,609
314,684,744,277,355,660,194,129,406,654,420,405,455,592,455,846,187,729,755,430,416,555,402,452,438,505,722,455,645,517,546,425,747,524,727,692,774,479,795,642
312,704,775,278,344,639,184,125,397,642,425,403,465,586,459,868,192,746,742,454,425,563,407,469,453,510,716,457,663,533,563,424,762,529,741,713,782,499,803,655
319,730,796,280,360,617,187,131,401,660,413,394,469,596,475,888,197,756,734,458,435,573,420,477,450,514,697,461,675,536,565,429,785,545,754,722,772,506,804,676
327,751,804,266,355,607,185,128,408,683,408,395,455,594,467,906,193,779,732,469,453,560,427,506,463,521,697,468,690,551,574,425,795,564,763,754,796,523,800,689
327,794,818,276,349,589,180,127,405,681,402,386,463,601,474,915,187,775,732,481,453,560,424,507,468,533,693,473,725,568,578,424,828,578,777,777,804,533,807,713
323,805,840,281,350,590,181,129,405,706,394,384,467,596,475,917,194,775,729,483,485,570,432,526,493,549,689,478,741,595,603,428,862,587,792,803,822,536,818,734
319,822,864,275,351,572,174,130,411,717,401,384,474,612,486,924,194,791,719,493,492,580,444,548,506,559,683,501,757,611,621,433,892,590,804,824,823,558,805,747
319,837,911,285,362,548,181,130,429,727,396,374,473,610,486,946,203,786,729,509,508,569,445,562,509,571,670,509,780,639,643,446,903,627,832,835,805,571,815,764
317,846,919,285,357,553,177,126,444,727,382,376,475,625,474,962,203,806,727,514,510,594,459,584,522,568,677,532,807,653,660,448,946,629,857,863,805,569,818,762
316,860,953,281,365,533,178,126,450,731,389,390,459,635,476,939,209,795,731,515,528,586,457,584,535,589,677,545,820,675,674,455,988,652,892,854,806,567,807,778
305,868,974,289,371,524,170,121,469,759,388,385,468,642,472,950,200,791,719,530,541,581,463,607,557,601,672,554,855,691,689,462,1000,667,914,882,808,582,789,763
318,890,1002,302,362,512,168,125,469,796,378,388,464,639,479,964,205,788,712,527,552,601,470,640,560,599,659,577,852,696,708,469,1037,682,923,873,803,578,782,750
312,884,1013,290,371,512,161,123,481,790,386,386,462,647,482,960,204,795,706,534,551,596,483,646,569,607,658,587,864,720,707,473,1053,706,928,882,795,574,767,757
309,873,1018,302,350,484,166,120,476,826,386,403,456,654,473,965,223,786,712,521,572,602,493,665,582,596,657,602,870,730,737,480,1070,718,952,868,779,578,753,725
304,874,1031,305,350,481,156,114,480,832,392,401,448,655,470,971,232,783,704,534,582,593,505,680,613,601,654,602,857,762,756,496,1087,717,968,882,773,564,747,712
301,843,1030,306,367,470,167,119,475,861,407,405,449,663,480,956,228,769,717,544,574,609,499,698,629,609,649,604,860,769,774,501,1090,725,982,852,778,574,733,704
307,840,1038,312,353,442,156,119,474,876,406,410,451,674,466,937,221,761,705,541,599,614,513,701,618,607,640,608,875,786,777,504,1108,744,986,851,762,570,726,703
301,815,1049,320,354,435,165,119,476,911,414,414,451,680,471,924,226,753,713,541,601,622,523,706,648,595,628,614,866,784,800,498,1109,744,1000,864,759,564,731,682
312,815,1075,315,349,426,157,112,457,926,420,407,462,684,457,913,228,736,710,557,605,627,504,706,647,593,618,607,846,785,802,511,1133,747,1019,845,745,552,710,679
307,791,1084,320,351,430,157,111,444,930,420,419,455,686,465,918,231,737,711,559,616,635,521,732,639,591,614,586,821,805,821,510,1135,762,1032,836,746,552,710,661
304,800,1058,306,353,402,165,110,439,934,429,413,461,700,462,900,219,708,722,549,625,625,513,738,639,576,618,585,797,816,848,510,1130,749,1025,829,733,545,712,658
307,784,1059,314,343,400,168,116,423,964,444,412,457,709,471,887,226,683,725,549,628,609,515,734,644,582,606,568,781,795,835,502,1123,737,1019,848,734,548,716,656
311,783,1048,299,345,394,169,112,423,959,426,415,458,710,455,874,222,655,705,535,639,630,516,746,642,570,587,551,761,808,838,500,1126,727,1025,843,730,544,701,663
305,759,1019,300,337,378,168,107,411,978,435,399,463,721,451,860,220,648,701,546,646,611,513,751,634,576,595,530,732,787,841,510,1121,730,1020,821,727,521,697,662
319,766,1023,300,350,382,163,113,396,951,426,397,452,697,460,823,212,618,711,545,636,611,515,747,631,560,584,507,709,790,843,523,1129,715,1010,815,731,529,705,651
311,768,1028,304,342,368,156,114,394,945,422,403,459,708,456,839,202,613,714,543,636,611,502,747,608,566,580,484,718,773,849,513,1103,710,1041,812,728,526,707,666
322,759,1029,298,353,353,160,101,373,948,422,397,458,694,456,808,206,600,707,539,625,611,502,760,608,538,574,481,689,775,855,497,1118,697,1041,803,712,505,697,648
321,752,1028,306,334,348,148,103,374,916,409,407,452,705,456,782,197,595,717,539,630,614,501,742,600,538,569,460,681,776,852,514,1107,709,1028,793,710,493,710,668
319,771,1034,298,338,339,151,101,365,892,407,396,466,691,446,758,181,581,693,545,623,612,495,751,598,523,546,472,686,755,851,488,1100,684,1020,787,728,502,713,668
328,760,1045,298,335,331,149,100,369,867,398,403,474,673,448,715,179,560,703,536,632,590,488,783,587,506,534,450,675,758,879,487,1084,676,1030,768,702,495,705,656
341,771,1016,299,333,322,137,102,361,865,394,392,484,691,427,685,174,558,687,550,632,594,475,767,571,508,534,454,669,739,869,483,1093,666,1018,766,700,494,718,680
335,790,1019,287,323,305,143,101,359,843,393,389,481,662,449,679,169,561,688,551,617,578,486,773,576,486,519,436,694,738,851,488,1103,669,999,743,707,478,735,656
330,780,1027,290,323,299,142,94,353,827,380,402,487,664,434,651,169,546,690,551,603,571,455,781,565,486,518,435,673,736,873,460,1097,681,1005,728,694,482,742,658
328,789,1027,288,319,295,129,87,354,820,389,400,510,665,435,631,159,516,684,553,618,560,462,793,562,468,505,436,677,729,861,462,1112,662,995,714,691,467,746,669
339,809,1014,279,311,275,136,93,343,792,376,389,511,640,427,615,158,506,686,577,613,557,441,792,574,461,489,425,695,738,876,453,1116,685,983,718,694,469,748,676
334,800,1018,284,316,265,130,87,337,780,366,393,499,644,416,597,152,492,681,574,610,563,436,783,551,476,480,430,678,732,874,467,1103,672,964,717,718,452,767,670
326,797,981,273,302,255,127,80,351,778,357,388,521,614,412,586,140,478,670,571,608,562,444,795,559,448,468,411,683,722,877,470,1119,688,939,705,707,464,767,667
327,807,998,274,296,243,126,84,343,767,331,397,531,614,411,569,141,465,670,588,604,542,431,788,556,452,457,423,677,719,900,476,1130,663,934,709,724,455,785,672
340,832,981,274,302,239,122,88,343,757,325,385,542,595,418,561,136,450,652,594,592,551,428,789,573,444,445,405,680,709,900,475,1119,680,909,695,752,454,772,686
331,846,987,249,285,230,115,94,346,742,313,395,535,590,399,558,132,439,639,605,596,547,450,787,565,450,435,412,677,701,883,479,1103,710,896,709,722,450,800,677
324,859,951,248,287,219,112,85,347,745,321,376,522,584,381,559,132,415,650,612,585,547,440,784,568,427,411,410,663,706,899,493,1116,701,888,713,746,465,799,683
315,846,953,236,272,216,110,92,357,742,313,364,529,572,366,559,129,405,631,633,571,551,449,815,575,426,408,417,663,705,878,484,1126,711,874,733,750,457,824,692
312,866,928,229,268,206,112,91,349,737,304,356,525,570,358,565,127,387,616,631,565,559,462,836,582,420,398,402,637,690,892,506,1138,727,866,746,749,453,824,700
308,857,937,224,245,196,95,94,346,758,316,347,531,582,342,543,121,366,602,646,567,560,474,828,610,406,389,408,644,701,892,518,1117,738,840,784,729,442,829,696
302,851,897,214,242,197,82,88,354,731,311,351,531,583,335,552,111,350,598,648,576,547,484,848,627,399,372,397,599,679,893,537,1103,754,832,812,730,454,861,724
282,879,904,193,233,188,87,91,350,729,308,327,515,592,317,548,108,326,595,655,558,565,483,869,645,397,373,394,608,670,892,551,1112,761,822,821,703,454,878,729
287,875,897,181,237,182,74,90,326,713,312,314,497,591,310,560,95,311,565,668,549,584,481,884,654,383,362,386,576,661,916,546,1119,785,821,872,703,441,898,726
259,855,860,168,228,175,70,91,319,667,297,290,473,590,286,542,94,285,540,685,548,599,490,899,672,375,337,385,573,660,902,536,1116,750,791,889,685,456,915,773
253,873,867,135,187,166,57,87,304,694,313,302,435,619,292,560,79,280,537,688,542,621,470,893,709,378,340,366,519,617,928,560,1099,784,832,939,672,446,919,785
232,761,680,101,151,119,39,84,244,563,241,217,338,518,220,522,63,221,451,650,489,591,406,828,610,324,295,311,442,518,847,501,1036,694,710,900,621,412,867,740
