HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.106185265329489,0.113799229048548,0.104031872959933,0.107184134694418,0.104531562118983,0.123425125162486,0.101251073137432,0.109852277698087,0.113234200986373,0.0985905986891833,0.0989199231971059,0.109490526559252,0.0991739759033272,0.0895409726301162,0.0798276316451684,0.0995450328165446,0.104536390814639,0.109949272302002,0.108313103976488,0.111475038259852,0.100721329609739,0.0878989397938083,0.0929250492351789,0.103525903504123,0.11368056129843,0.114135315689585,0.0869297593886543,0.110452317986916,0.104185043064066,0.111633922922726,0.0973535168068015,0.0955855937261825,0.111770853298344,0.111682725836781,0.111433491486666,0.110777767200434,0.104560693558352,0.110838551842034,0.108459086801766,0.110512400339585
0.103955554055593,0.108232070561294,0.0996835621342051,0.103484410634066,0.0986805861353668,0.123926527430848,0.0968236014009946,0.110484129983403,0.10958919039837,0.0950562905850679,0.0936984157597221,0.104718459762958,0.0955349013947975,0.0858343810329801,0.0768067941061886,0.095886926683074,0.101825342930229,0.108733505870665,0.107641085374693,0.106410342478705,0.0961248111101566,0.0830339991778792,0.0887671217376184,0.0979533081822326,0.109435898711877,0.110077590727638,0.0849118125828357,0.105824835465762,0.0992545876209431,0.106686643848129,0.0928413240556138,0.0903319353856663,0.107000722570551,0.106873791353304,0.108246889578098,0.106572043312381,0.100782061216249,0.106404106933573,0.103673943622254,0.104635773664926
0.101140772652215,0.105271464142357,0.097372791738252,0.0983658024587731,0.0934030977144989,0.12432246217364,0.0930936189358492,0.108920065555524,0.104725986117629,0.0934652198595428,0.0893140260942989,0.0997748091827911,0.0925413818147929,0.084518424717032,0.0761700299628601,0.093289362513265,0.0987954399517272,0.107027618134609,0.106963808375634,0.10355267644159,0.0943921943112613,0.0830664604592665,0.087758385863845,0.095554175820277,0.106775784868128,0.107667654511377,0.0835795790356021,0.102223731011522,0.0970274658365099,0.103829158213146,0.0911011415459405,0.0881649480324912,0.104747774560712,0.104244645874438,0.105518642436507,0.103304068263511,0.0973976928021747,0.102690372583012,0.0996076465413095,0.102814251343455
0.0984145521644818,0.104644425396954,0.0972711263338022,0.094118147484181,0.0897351029109048,0.124542461842126,0.091931198863005,0.105845494506109,0.0995539518976995,0.0936552097662551,0.0872285715136076,0.094897512786833,0.0903671248996091,0.0860364571607358,0.0781206443351347,0.0919199045677876,0.0958861417024984,0.104515003872039,0.106298209725691,0.102924552292556,0.0948635958677035,0.0864481662550112,0.0896163169404634,0.0962488701779642,0.106278227977025,0.106571050084464,0.0828847648809513,0.0998373182892685,0.0972216023636735,0.102896177930333,0.0923889091959237,0.0895314981242136,0.104505193644276,0.103866184050924,0.103645638854468,0.101159911928133,0.0948305478857439,0.100046844355094,0.0969499413519129,0.10426447564804
0.095729683224549,0.106110327134508,0.09865318170544,0.0903331665066824,0.0874178721463094,0.124565216424719,0.0905811625988349,0.102109560021564,0.0961310357199217,0.0952340398768998,0.0878573446353707,0.0896058403719238,0.0887400551617022,0.0886172402244637,0.0824890848221717,0.0916089515961039,0.0932806675425569,0.101800713330038,0.105457660613396,0.103860517696441,0.0971617027741732,0.091322544943281,0.0931180973153942,0.0989669277766563,0.106999534610671,0.106431855264628,0.0821727299997385,0.0984064948872793,0.0993051124076279,0.103616896065876,0.0957237046153547,0.0935201657456983,0.105921955210364,0.105114997396305,0.102381526638758,0.0999437680774733,0.0928093816620941,0.0986690939306275,0.0962490018640459,0.108250018863384
0.0929112402216163,0.109477151218542,0.099937639911055,0.0869053740064498,0.086431952957337,0.124332695535546,0.0893492080208182,0.0992967411522181,0.0940342150742297,0.0975524935485644,0.0896173356769182,0.0857161971816166,0.0878141294207544,0.0915068800784772,0.0880982906050551,0.0921300129053676,0.0910420967454741,0.0989920914592331,0.104485574148198,0.106426595467063,0.101034324456127,0.0966756086658317,0.0969696126934404,0.102801266046395,0.108945509222236,0.10762874556149,0.0808963056544611,0.0988385844369216,0.102232920979232,0.105801071329691,0.099810958715708,0.0981366798797567,0.108912759788202,0.108207879716159,0.101893086541303,0.100038554157398,0.0920096479192096,0.0989201382491337,0.0977663869974498,0.113070623817988
0.0905360147775288,0.113249335654484,0.101378835002323,0.0855166229324668,0.0859238585431137,0.124049242922744,0.0906179322537588,0.0975542851331844,0.0923798072351166,0.099835917456915,0.0914632343618845,0.0835502765337206,0.0878178921075064,0.0952487946902217,0.0931634637120074,0.0928676213088694,0.0896504162933861,0.096069977557903,0.103369463973225,0.109934949682164,0.105098120621142,0.101488614880008,0.101615300177355,0.106269307143512,0.111687707391792,0.109902379766032,0.0791939668385347,0.0998279731160804,0.105413235870986,0.108854162666335,0.103715408725886,0.102539551594566,0.112610685803836,0.112087918709366,0.102332033868218,0.101316260549244,0.0929720654785611,0.100633236200518,0.100546973025086,0.116498831916464
0.0882843704757112,0.11592462264945,0.10359215280688,0.086797665304931,0.0865343526751014,0.12385331788185,0.0932098898063395,0.0959185179134537,0.0920012302759947,0.1032978983128,0.0957276818781072,0.083198504853878,0.0886109523267409,0.100689923920919,0.0985652469298157,0.0944069973721275,0.0881003155620616,0.0933422956974535,0.10223029331111,0.113091560836726,0.108453773158764,0.107025851593323,0.10652575355717,0.108961744980286,0.11441440654733,0.11257069408463,0.0777308360893585,0.101204664548529,0.108670051363324,0.111622706249079,0.107770552941737,0.106541677182944,0.115779112418506,0.115369475784843,0.103475440711041,0.103489264525155,0.0956418777609659,0.103010387116837,0.104007494235473,0.118069853255477
0.0864874496064657,0.117731194967701,0.107220305555613,0.088815193291745,0.0892730608014792,0.123712316549005,0.0976759131025158,0.0953610133458563,0.094368415989522,0.108418943500124,0.102331286665347,0.0850161733904303,0.0907598750157193,0.108050672674013,0.105439283056308,0.0972591429635954,0.0866267764012486,0.0909986839093977,0.101196597266543,0.115057133214299,0.110773052670035,0.113787277205095,0.1110197438352,0.111556016629328,0.116231595034668,0.114775673372172,0.0769482488243791,0.104931991877904,0.112103908456607,0.113491961505812,0.111585160399481,0.111177350949515,0.11786775526543,0.11727627492747,0.104913857962074,0.106212279313001,0.0991441752548587,0.105667877013383,0.107456091273479,0.118455492323665
0.0850629877642917,0.118670862900709,0.111858544049205,0.0922061659148274,0.0959620483141343,0.123703819121542,0.103853846461945,0.0961716622188712,0.0988442547381426,0.114805146365833,0.110605280368906,0.0890250171785347,0.0940056600835638,0.117016467743997,0.114131345039101,0.101404506754049,0.0850852992669585,0.089187992251576,0.100318588333246,0.11580163394435,0.112093506426609,0.121907279140601,0.115701865045851,0.113887577968976,0.117159246193971,0.116307504799112,0.0770859789033783,0.111527089316018,0.115916624841215,0.114727501879788,0.115418616475324,0.116464759752564,0.119624556285229,0.118452665838738,0.106651439730955,0.109101586760328,0.103019989849216,0.108100657236831,0.110367843973911,0.118142365916234
