HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.153746304048245,0.113367126620518,0.118841290409108,0.132778328564681,0.130199826636015,0.15276883727501,0.121690171988194,0.142431893100497,0.12233485474171,0.119286939510583,0.124098125226741,0.129753246506991,0.124828204859318,0.120350287565761,0.121380066161037,0.122253343589016,0.133059198103158,0.13441582817459,0.149687274623835,0.0980047282018142,0.114428810527952,0.119785853967796,0.116009306564507,0.113311300636271,0.105471130706746,0.0913566466564302,0.0735070528159632,0.113816747843527,0.114929989305071,0.105951606068733,0.115270805131138,0.118610846992342,0.113014490892099,0.113360061200513,0.102394299095578,0.0992544113069372,0.0969342321248307,0.103049323781341,0.0923286987500823,0.107884945938815
0.158419349938702,0.108964421891008,0.11082585505102,0.127897084825003,0.129711436221748,0.150520550271108,0.1145652548292,0.138256020800371,0.116526774310465,0.112657553009341,0.117182054677362,0.128323034710918,0.117139877575807,0.113265252672485,0.115429468919998,0.118653516694006,0.131706779890601,0.132407714573328,0.147535891501823,0.093589915466883,0.109096165281838,0.111767542405856,0.109133829376325,0.106889907133091,0.0993759845503712,0.0825850629046,0.0667348814631141,0.104072013701068,0.107224457344124,0.0985771316905007,0.1071635578298,0.111419520253333,0.107537064800297,0.108331591197189,0.0988950965637222,0.0936802182632515,0.089150814045338,0.0950323899266166,0.0849168190872295,0.101711379505713
0.160588980861602,0.105205430933257,0.10543493443363,0.122859676096623,0.127578044197486,0.148936460097208,0.109517000756821,0.134044497857276,0.11226834639625,0.108158754892427,0.112639352073438,0.125953044906545,0.111166135596352,0.10813765710773,0.110580688031943,0.115642471689543,0.129412230754006,0.130287724656145,0.145754806122789,0.0904054600907617,0.105893771339852,0.106897845132869,0.104766935943522,0.102066205186888,0.0961943335242975,0.0771429180228791,0.062708662754803,0.0987244985716598,0.101619936779961,0.0941894016282487,0.101498608687849,0.105833513811457,0.103831892549514,0.103659190378241,0.0953243675080403,0.0892379234004406,0.0845185498695332,0.090004315616218,0.0810888001933376,0.0971242927052597
0.160913678847753,0.102115398119361,0.103294976416784,0.119821345642545,0.124747677149629,0.147659562636333,0.106993517455141,0.130137502324526,0.109525082439993,0.105526311163333,0.110164591573403,0.123297180371864,0.107799321619229,0.105573912353869,0.107650541300276,0.11294227282197,0.12709919250395,0.129513067036933,0.144282676891413,0.0882618445963858,0.104166023865865,0.105044522525639,0.102886924572538,0.0998452627948299,0.0937734481147021,0.074856110411431,0.0600817855714496,0.0972904641691328,0.0987312496260237,0.0915067630963619,0.0987019873578846,0.102926052618904,0.10112606114958,0.100486405260926,0.0927386707904638,0.0863071882554895,0.081544088146536,0.0865217390047528,0.0792752931127722,0.094037864535588
0.160656918291464,0.0993109556017005,0.103439056308135,0.118562655209519,0.121643546210041,0.146229618334123,0.106277662870049,0.127890435868784,0.107152408251844,0.104421197702564,0.108264402062219,0.118954703314059,0.106081707199731,0.104521851651582,0.106320012486962,0.110306896275895,0.124772391102502,0.127614488413527,0.142921935093527,0.0872606728244654,0.103562122135259,0.105577467322876,0.102505304524447,0.0998088636058415,0.0925755847016539,0.0744152178131435,0.0593121761018585,0.0978994775288978,0.097762722388815,0.0896005603051357,0.0975102145499404,0.102192898916952,0.0995462925677996,0.0988786218141244,0.09108988586952,0.0848182977244293,0.0801995793434744,0.0852398345606641,0.0786783816103465,0.0928548636033746
0.159614184449875,0.0977261765426912,0.105212042163979,0.118081696691723,0.118279618925573,0.144876162094373,0.106334034456585,0.126351393475421,0.106606593643882,0.104981099740916,0.108280179051312,0.115134537532064,0.106784140183182,0.104860333779418,0.105999143079378,0.107536661871292,0.123239222919331,0.124903841717025,0.141465243543901,0.086187673885925,0.103611373741881,0.107577913129659,0.104161776825978,0.101166235211998,0.0927263614979489,0.0746103072452186,0.0601020948014514,0.100457177955946,0.0990333282829833,0.0887974325939919,0.0983641647278916,0.104297697399782,0.0993036039149237,0.0995827541645377,0.089668900563367,0.0842282150603067,0.0796494807030145,0.0858765444610121,0.0787964299760693,0.0928541229960284
0.158002817844666,0.0979817239854747,0.107969307079815,0.118269081247454,0.115653244243959,0.143587324994615,0.107273350507297,0.125467305946593,0.10748547652683,0.106058971900308,0.108782390391843,0.112960947624141,0.108612233137474,0.106534009754713,0.105935631290382,0.105754197526715,0.12131309436117,0.12348466988309,0.1398035139206,0.0853122350694898,0.103911366542048,0.10969879154177,0.107773601440889,0.103367630521375,0.0936899394343176,0.0749346631920222,0.060883973470324,0.103844279070626,0.102031072690688,0.0895973938337033,0.101271382400428,0.107755186803537,0.100056203546116,0.101956604547069,0.088205288486451,0.0843285191541497,0.0799235509003184,0.0880870390838308,0.0800904051830655,0.0943857282769099
0.156305374868373,0.0994827210228582,0.110898087433434,0.118279540791019,0.113771004796507,0.142360607393141,0.107999688657437,0.125365838983081,0.108783450137771,0.107576474553297,0.109589111327765,0.111848908527,0.110498511603319,0.108445004261476,0.107026016508157,0.105966740331474,0.119931032509423,0.122486488508757,0.138323080006609,0.0848120451575377,0.105213315067192,0.111325545553099,0.111140148412847,0.106332813910649,0.095384393567583,0.0757404768710813,0.0601541482623963,0.107283496946902,0.105638099623325,0.0917671605777692,0.104674424154295,0.110714392848425,0.101406294033563,0.105489648824794,0.0873854813498429,0.0859466232068913,0.0816768886410871,0.0920641058581762,0.0841789811644592,0.0980611894044418
0.154650692233284,0.103419918841601,0.11398672652765,0.118001624580614,0.113210728677695,0.141544491971262,0.109444242870202,0.125893382778447,0.111423555453883,0.109968044687899,0.111475997565681,0.110191558134145,0.112073615667035,0.110359372398485,0.108697370226873,0.107318918297908,0.119578938275935,0.122043140791911,0.136930525755,0.0857911233235774,0.107151153502031,0.113295265078346,0.115029490626364,0.109501820727176,0.0985920280901122,0.0781784902220974,0.0589472660738086,0.110826283417649,0.109131785236129,0.0947757197730167,0.107786666747054,0.113495747165362,0.103460970526788,0.11024842767233,0.0875722506431363,0.0893125020024273,0.0854296665798685,0.0987411459356642,0.0926961982742389,0.104075893711952
0.152903391999635,0.108696542702194,0.118018699892769,0.118715880319185,0.113055293855584,0.140516883383689,0.111778299833235,0.125762465750612,0.11463815265606,0.113507715522181,0.114444169149307,0.110027050316485,0.11420041304637,0.112694556029404,0.111388711801788,0.108735880751536,0.12016960319226,0.121811577628333,0.135682698948151,0.0883509974174921,0.109925464721442,0.115987265149363,0.119117413253481,0.112866241170197,0.103414592050287,0.0817606087073244,0.0580509933072981,0.115070610089602,0.113006490717138,0.0990314679880844,0.110679549379223,0.116816458908004,0.106743476046646,0.117050118885833,0.0892994249603233,0.0950534664160498,0.0916362219632003,0.108544067935887,0.104299486351076,0.112265153257231
