HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
748,886,877,733,736,455,758,678,787,788,756,587,691,749,503,621,593,832,536,862,928,686,854,903,825,324,236,756,877,900,968,838,880,845,861,836,785,809,853,961
715,893,879,725,723,435,752,659,772,771,758,572,699,746,498,630,572,814,504,881,920,672,848,902,806,319,249,776,899,910,985,858,885,841,870,863,796,813,872,948
687,884,872,709,723,434,735,668,790,758,745,567,664,713,496,618,564,829,495,878,926,666,861,919,842,325,256,783,933,891,971,854,865,845,897,878,830,830,905,961
651,908,893,705,714,436,736,672,774,761,722,550,683,734,495,611,552,818,497,875,925,667,862,948,850,342,262,801,919,900,984,869,869,857,905,901,859,837,910,969
654,897,883,694,731,437,728,684,766,758,722,560,664,719,498,603,532,804,495,894,946,660,859,950,853,342,267,817,947,910,990,869,864,856,888,923,884,840,942,978
623,933,898,707,708,442,716,693,744,784,717,543,655,726,482,600,550,801,496,891,958,660,872,942,873,343,264,824,940,923,965,868,860,858,923,938,901,849,975,962
637,928,899,695,696,436,706,681,724,749,699,535,632,701,481,598,543,786,492,897,950,654,863,940,886,338,284,835,942,899,985,847,861,858,932,981,927,849,996,963
614,931,904,684,679,435,685,679,699,751,675,519,631,690,463,577,546,793,497,896,935,635,832,933,881,350,277,835,935,904,975,834,857,848,917,957,938,850,991,955
597,909,868,679,650,437,690,682,687,731,650,499,612,664,455,582,541,783,489,884,912,616,856,922,869,353,279,829,934,907,967,802,858,835,926,963,934,841,1010,929
573,895,865,659,642,447,668,673,663,702,628,482,587,639,436,567,521,759,491,908,903,586,834,941,868,352,276,797,915,890,952,796,855,823,926,961,940,828,1013,924
566,874,858,636,609,437,633,651,619,704,610,445,570,601,423,544,524,756,495,904,869,564,804,907,854,363,286,771,900,878,937,780,849,825,919,975,911,817,990,880
540,854,825,601,577,443,607,642,584,680,577,434,542,583,395,537,493,728,487,885,835,533,781,882,844,353,290,759,874,858,909,757,824,800,909,938,924,798,969,833
526,810,773,565,531,442,576,639,551,649,538,407,512,537,375,521,494,696,495,879,821,514,759,864,812,357,294,725,837,823,904,729,780,748,901,946,915,758,958,811
508,793,758,542,490,450,548,622,507,652,509,382,478,486,356,479,484,679,494,863,792,501,736,844,788,370,291,706,820,822,881,689,754,747,884,901,890,716,934,774
499,756,711,509,471,451,518,605,484,618,484,351,446,471,335,484,474,651,488,851,751,444,676,815,768,364,296,672,776,795,858,668,721,711,876,892,886,674,911,735
487,722,694,493,450,461,486,593,440,600,443,335,421,428,316,439,458,632,483,848,746,428,648,790,732,365,288,635,750,775,819,631,703,680,841,877,857,661,886,687
469,683,652,456,420,447,451,576,419,562,415,306,395,404,299,425,450,626,473,814,706,406,603,756,728,368,296,624,715,722,802,609,668,644,811,832,816,593,841,636
460,670,629,431,396,449,429,562,399,544,395,291,370,379,287,397,432,616,482,793,687,379,591,739,680,362,288,601,657,697,752,598,634,608,802,813,783,571,828,598
458,619,608,403,373,445,424,545,375,520,359,273,344,361,267,391,431,605,472,769,655,349,566,712,651,362,291,585,638,688,724,565,601,580,766,775,745,543,798,578
454,588,597,389,349,432,392,554,372,520,346,265,319,355,263,391,415,591,472,742,634,355,542,690,640,365,287,566,617,632,679,543,588,547,746,776,727,516,794,539
454,554,577,376,345,448,379,530,360,485,340,260,310,336,257,378,408,580,474,716,623,341,539,662,635,367,288,554,585,600,675,529,549,508,715,732,686,476,775,522
449,536,560,369,344,441,361,531,350,472,329,246,301,331,243,375,388,570,473,704,628,343,512,662,594,379,285,556,569,574,645,524,528,491,677,711,651,452,743,503
469,522,552,363,337,445,353,530,358,470,317,253,291,316,248,354,383,579,472,691,604,330,516,641,577,360,284,541,548,542,640,521,505,471,666,677,637,431,732,480
450,502,548,354,336,456,330,513,358,446,322,249,282,321,249,346,382,571,476,678,593,333,497,631,555,360,292,564,531,521,611,503,474,449,642,669,611,422,697,463
465,490,545,352,332,455,340,515,363,454,336,242,275,313,240,346,384,579,477,654,594,327,500,638,548,365,282,544,539,492,589,480,467,427,623,654,591,408,673,457
456,471,549,362,347,458,329,507,377,446,313,250,285,322,241,343,375,575,480,651,611,336,488,625,541,359,291,540,519,485,580,498,436,406,616,624,584,386,682,461
478,465,559,366,347,458,326,512,374,449,331,255,281,322,258,353,368,592,478,633,604,339,499,630,526,358,288,553,513,461,576,493,432,408,593,624,569,376,676,456
459,459,537,362,349,459,325,525,384,448,332,253,294,332,261,342,363,609,464,614,616,342,490,617,513,366,282,534,503,446,558,494,423,398,593,620,551,366,685,459
483,455,560,368,371,466,334,523,386,456,346,254,282,348,261,354,368,614,470,619,628,355,501,643,517,372,287,545,489,442,549,503,423,393,581,619,551,369,673,467
487,451,551,378,383,462,333,538,384,463,353,263,297,347,257,361,381,636,473,606,628,362,500,628,517,373,287,551,497,423,543,502,414,394,573,618,547,374,659,473
497,464,568,377,378,463,342,537,390,472,351,274,304,351,264,362,379,646,471,607,638,368,513,645,515,366,281,537,495,420,538,496,408,390,559,628,544,385,685,476
476,465,555,388,378,476,341,552,391,472,353,268,311,360,276,368,383,665,470,594,655,359,515,655,517,368,273,533,499,415,548,513,408,403,565,624,555,383,686,464
495,461,564,405,389,480,350,544,392,466,362,273,315,348,278,388,390,685,472,600,650,371,514,659,531,368,299,544,497,424,558,508,417,390,560,636,546,376,669,480
489,454,578,408,389,486,351,562,400,485,364,276,310,353,283,391,389,692,467,600,668,371,523,662,536,378,292,548,505,421,546,523,416,393,562,643,547,379,685,473
503,481,557,404,399,493,367,576,396,481,369,274,313,359,297,393,404,706,484,597,671,379,517,685,545,377,289,558,501,421,557,516,422,398,568,647,551,366,698,479
495,466,573,416,419,494,358,584,405,478,354,276,318,355,290,402,420,728,471,595,667,391,520,681,557,374,275,550,504,430,561,516,408,396,574,647,550,361,695,468
495,479,565,424,408,486,378,594,402,497,360,278,328,366,281,394,418,743,466,587,674,388,527,689,542,371,288,548,502,431,561,521,406,403,589,643,567,363,691,464
502,481,564,419,417,499,364,597,414,489,376,289,322,369,289,420,420,773,470,600,669,388,521,697,567,375,289,558,500,430,565,524,410,401,568,650,572,353,686,464
476,474,548,437,435,495,368,613,406,495,371,292,327,376,289,411,438,782,473,595,695,391,518,700,566,383,281,550,497,424,561,521,406,396,587,649,564,351,704,465
479,478,559,434,441,497,381,618,431,495,361,302,324,385,282,431,434,814,479,590,690,403,527,699,566,368,287,569,505,423,567,539,403,390,567,646,572,340,702,470
489,465,560,440,450,512,371,622,428,500,370,302,342,372,292,441,446,835,483,609,702,425,525,708,562,376,291,558,504,414,571,534,409,390,582,665,563,335,710,461
462,464,554,450,458,509,391,635,419,516,379,304,335,379,300,430,465,841,485,608,703,418,529,718,587,381,283,558,500,415,564,548,410,385,586,673,578,346,721,461
457,468,559,447,454,523,379,660,426,527,386,321,338,388,299,448,464,872,487,610,691,431,524,728,569,376,293,543,512,416,569,544,417,391,580,678,596,337,726,468
455,463,540,465,455,537,388,659,424,514,390,313,353,393,306,461,475,881,489,610,696,437,539,715,574,367,287,552,494,415,563,541,416,383,559,691,599,333,752,478
451,461,558,486,451,558,393,683,432,509,390,312,358,396,315,452,475,910,495,609,702,429,529,709,576,383,286,560,493,416,564,541,415,384,586,696,612,341,763,470
443,457,541,493,458,555,389,704,449,510,394,305,355,394,314,458,490,921,503,609,705,432,540,718,578,394,275,555,497,419,565,532,406,386,572,705,620,328,801,479
445,476,551,489,463,560,400,708,454,526,399,308,371,405,322,467,493,942,502,602,712,436,526,702,577,381,279,553,486,411,559,529,414,381,577,733,639,333,815,488
427,466,561,502,462,580,412,730,461,520,402,312,374,404,325,477,489,956,493,611,731,443,536,700,599,385,288,553,475,411,558,531,403,374,573,734,655,326,832,485
433,466,569,499,471,575,406,741,477,539,397,304,372,418,341,491,507,966,506,605,744,453,529,714,586,386,286,565,483,405,567,540,411,371,577,773,674,328,875,499
415,477,590,516,459,597,424,761,474,533,392,307,392,419,345,500,508,965,503,605,757,467,534,723,589,390,280,547,481,396,562,545,411,393,579,783,682,329,898,522
409,478,594,508,472,607,418,779,487,530,392,316,386,419,342,522,514,981,520,610,790,485,522,720,593,385,285,570,471,408,563,539,403,402,581,814,716,340,919,523
408,490,608,507,468,627,416,792,493,540,402,323,393,431,343,526,530,995,517,604,795,482,527,721,583,392,288,559,463,412,570,538,408,416,597,848,741,332,959,549
405,496,627,537,461,637,424,792,498,540,396,323,394,434,357,533,519,1020,522,623,837,499,518,725,600,390,280,584,459,410,562,562,411,419,588,861,757,347,947,572
414,489,667,526,461,646,421,795,511,557,402,329,412,451,353,535,517,1031,531,630,868,507,528,748,609,386,281,584,468,404,561,559,418,433,613,893,786,338,989,593
401,513,694,529,463,654,417,833,518,551,421,336,413,459,355,558,542,1042,534,634,896,536,523,746,616,383,282,595,490,410,572,572,427,453,616,906,810,360,1017,638
400,526,736,523,455,685,422,831,531,546,428,335,415,461,372,556,527,1022,516,634,917,564,526,770,632,389,282,600,490,414,584,606,431,488,611,934,819,357,1006,673
408,546,774,517,460,686,418,825,550,549,426,340,422,485,380,585,532,1040,527,639,963,589,529,790,651,386,287,623,517,415,604,602,438,496,625,953,838,380,1030,703
414,569,804,507,458,698,422,836,560,576,433,361,425,494,390,586,543,1052,534,640,1011,591,543,795,667,382,291,641,527,400,610,600,450,519,627,971,853,390,1032,735
402,589,874,494,454,694,412,835,584,596,455,364,431,510,392,608,532,1032,523,663,1025,600,550,829,682,384,278,656,541,405,637,608,463,524,640,1005,868,401,1052,783
399,617,884,507,471,695,417,818,598,616,456,369,450,510,409,620,525,1041,527,666,1082,613,547,860,702,379,277,691,569,416,654,637,474,581,660,1018,898,417,1051,817
399,653,933,490,481,721,409,828,623,633,480,376,458,540,409,635,525,1056,523,669,1103,617,578,885,718,374,278,709,591,418,662,638,509,592,679,1024,890,427,1056,839
413,687,967,483,481,729,402,797,649,658,481,385,469,531,425,646,543,1072,530,687,1099,630,591,910,737,372,282,733,610,425,706,675,503,602,675,1047,890,439,1071,877
410,699,973,473,485,743,395,799,652,682,516,401,476,536,426,651,528,1060,531,687,1135,644,611,927,759,378,281,762,643,435,738,681,539,618,689,1058,900,442,1076,907
405,739,1008,466,496,731,405,762,690,697,508,387,490,569,449,640,526,1026,531,688,1134,649,617,955,784,386,267,779,673,449,766,695,549,631,717,1077,897,450,1059,922
408,776,1010,458,494,751,400,747,719,717,534,384,498,552,432,658,520,1041,517,693,1109,663,634,972,788,382,268,819,711,456,785,710,575,647,709,1073,890,459,1077,916
395,808,1035,461,503,754,405,745,730,726,538,384,508,574,433,655,511,1022,526,675,1121,665,637,1004,823,376,269,857,741,480,816,718,602,647,722,1098,891,466,1077,924
398,818,1019,457,485,753,406,697,736,750,546,383,532,589,455,661,525,991,529,660,1109,677,654,1038,834,388,269,888,758,495,855,736,627,652,758,1126,878,458,1044,951
396,846,1009,457,491,771,406,686,746,756,551,385,542,582,460,654,516,1000,519,667,1094,677,636,1021,831,371,251,900,785,498,893,754,663,663,755,1120,853,465,1024,947
405,856,1007,463,494,772,402,644,755,766,560,372,564,583,467,658,504,1005,526,650,1075,671,658,1051,862,373,256,900,799,528,918,763,658,671,762,1112,856,463,1023,945
394,878,988,475,480,780,407,624,725,795,588,359,561,599,462,654,519,989,520,623,1066,672,663,1052,864,380,263,913,836,553,939,771,689,682,780,1130,825,456,993,940
391,879,980,474,478,779,410,595,723,803,592,366,569,599,476,640,497,985,513,606,1045,652,658,1057,869,379,258,927,847,578,961,750,692,682,795,1138,816,474,954,968
391,872,932,477,472,787,429,566,702,812,598,360,579,613,476,631,501,962,507,588,1022,644,677,1056,857,368,259,906,839,588,989,764,703,682,798,1128,817,468,947,970
380,874,921,478,459,779,436,539,686,815,605,360,582,602,475,602,493,963,511,572,1002,632,666,1057,852,365,252,911,864,608,1009,770,707,699,817,1142,803,478,902,978
389,859,907,487,449,777,448,509,655,822,602,340,584,600,469,605,509,967,516,543,976,625,663,1041,824,371,256,915,849,608,1037,759,689,690,819,1133,805,482,873,1005
394,869,865,482,443,768,448,504,647,845,597,336,599,598,485,568,520,943,515,510,977,612,678,1043,831,374,253,877,846,628,1034,746,690,692,824,1147,786,475,845,1054
406,857,868,487,434,754,456,473,613,822,601,327,589,607,488,572,517,933,505,485,971,593,673,1029,784,379,249,866,838,626,1038,746,679,695,823,1127,771,496,845,1070
401,836,828,465,430,738,459,470,597,822,590,326,589,601,472,553,512,927,502,473,964,583,671,1015,771,369,258,844,829,649,1064,718,672,691,808,1124,759,489,840,1113
407,812,823,463,418,767,465,453,574,828,581,329,593,608,471,529,513,906,505,452,946,577,667,1008,747,378,247,822,818,646,1082,710,653,667,797,1132,744,512,815,1139
409,784,812,455,414,744,467,455,578,799,578,338,606,619,472,524,522,905,507,428,922,546,645,994,726,367,244,801,819,656,1067,704,649,663,789,1126,749,538,783,1154
417,790,799,438,412,734,460,444,576,822,576,325,576,622,456,500,529,887,501,425,903,533,647,987,694,363,249,765,805,636,1079,715,649,637,784,1125,739,534,775,1168
425,750,787,429,417,740,456,436,560,759,580,322,587,601,477,471,528,882,495,416,909,518,642,926,653,359,244,766,803,645,1066,699,636,629,771,1115,720,578,748,1183
430,728,769,421,412,700,458,436,547,749,583,321,585,601,469,451,545,867,494,416,914,502,607,930,641,360,235,731,780,635,1040,662,625,601,756,1121,716,578,744,1194
437,730,761,418,406,675,441,426,562,741,586,322,585,588,446,447,543,876,489,390,886,493,598,900,620,364,229,734,784,638,1019,640,621,596,741,1109,700,579,711,1184
438,729,751,418,399,661,442,414,562,700,585,317,599,605,457,417,539,840,470,396,886,478,596,871,608,362,222,713,780,641,998,632,614,585,723,1088,679,569,714,1165
439,724,759,401,395,651,428,397,541,660,583,308,593,605,462,396,549,828,460,391,874,462,561,870,590,361,219,688,784,614,992,624,608,573,719,1117,658,581,709,1171
