HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
411,523,687,551,490,789,452,894,528,572,435,314,399,459,364,530,535,982,670,657,824,513,582,744,632,384,295,628,526,459,606,565,426,431,691,924,839,365,1088,611
412,544,734,555,496,818,455,916,538,569,445,318,399,473,362,533,527,998,687,666,847,526,590,769,646,395,288,631,516,452,604,570,426,438,696,964,850,373,1136,654
416,542,752,554,498,837,467,931,553,583,451,320,421,497,365,548,529,1018,703,661,885,555,582,777,667,380,291,650,515,445,618,591,437,452,707,987,875,390,1136,693
416,568,790,559,486,831,453,914,567,592,463,329,428,499,368,557,533,1041,701,670,931,552,602,761,684,373,285,653,528,461,610,595,443,486,721,1014,907,391,1185,729
406,598,839,562,502,832,452,950,588,587,474,341,428,513,385,588,544,1044,720,681,955,571,604,800,713,385,284,686,548,465,628,602,450,491,718,1035,943,397,1208,769
409,618,886,560,510,884,467,935,587,604,478,336,433,517,394,580,536,1039,733,688,978,602,616,795,723,388,287,705,558,466,644,614,457,517,743,1081,938,410,1231,808
409,655,941,550,489,913,461,948,607,618,477,343,437,542,406,602,554,1069,743,696,1021,606,632,829,743,395,281,710,586,472,664,622,480,535,773,1101,974,433,1226,845
410,689,954,545,492,898,462,929,617,646,501,358,432,539,413,608,552,1062,749,705,1051,615,621,850,756,386,284,748,613,493,679,638,482,549,773,1120,974,446,1245,880
396,718,1015,540,483,915,458,922,637,667,514,363,460,560,419,618,534,1044,753,709,1100,638,636,884,781,390,281,784,633,498,705,649,511,586,794,1152,1013,461,1244,912
401,768,1031,546,499,928,447,916,658,681,524,371,472,558,431,627,557,1073,754,701,1113,644,640,915,811,369,279,824,666,510,722,675,523,612,823,1166,1012,463,1274,963
407,792,1069,524,512,935,450,902,698,694,539,385,484,584,424,650,540,1056,774,733,1118,655,674,940,828,383,279,836,698,522,747,694,534,630,845,1149,1009,491,1274,989
417,841,1097,541,513,946,445,873,728,721,544,387,496,590,434,644,537,1075,784,743,1143,667,687,971,848,383,279,880,732,551,778,715,560,642,867,1168,1012,501,1282,1009
418,861,1121,538,520,965,431,857,724,754,565,402,501,589,450,675,546,1068,790,731,1140,671,707,999,864,381,275,900,762,561,832,722,586,649,895,1197,1010,494,1292,1032
414,904,1130,529,539,979,445,831,765,766,585,392,517,612,461,667,527,1046,795,736,1141,675,720,1019,886,383,269,936,807,585,856,720,610,666,907,1206,983,513,1290,1045
415,941,1135,518,553,1003,445,797,768,788,598,374,531,611,466,665,538,1043,803,739,1152,675,716,1067,905,382,264,970,862,602,892,736,651,670,914,1241,982,514,1301,1055
411,940,1115,525,544,1030,456,778,797,781,603,373,536,624,469,661,522,1055,811,721,1130,678,736,1084,921,380,271,986,872,641,910,758,665,663,937,1268,974,525,1295,1065
401,956,1116,525,539,999,447,742,787,827,613,379,559,635,463,661,513,1035,805,714,1123,673,736,1093,918,376,257,988,892,660,974,766,698,679,960,1262,956,517,1280,1088
405,968,1105,519,532,1016,447,711,804,830,630,376,568,632,474,672,520,1021,807,702,1106,684,757,1086,900,372,269,1007,913,683,1014,773,731,696,965,1281,941,523,1265,1101
409,987,1084,535,526,1037,462,697,787,841,651,366,575,634,469,662,518,1024,821,684,1091,672,737,1105,901,370,259,1013,958,707,1045,795,717,695,983,1277,929,506,1264,1119
399,971,1063,547,514,1022,480,652,794,881,653,363,584,651,470,650,497,1027,812,657,1061,673,779,1111,908,364,252,1003,962,746,1054,796,752,707,990,1285,931,518,1241,1126
399,966,1045,550,513,1035,478,626,770,858,649,355,580,652,487,633,514,1015,834,650,1075,649,781,1115,884,370,243,991,975,758,1101,796,747,712,989,1273,931,530,1205,1193
398,979,1018,561,504,1031,496,606,755,871,670,346,579,651,489,616,516,992,820,624,1057,639,782,1106,887,377,257,991,948,797,1120,799,737,712,1006,1314,924,545,1209,1214
401,979,993,570,496,1033,503,589,721,889,670,360,595,670,490,625,507,991,855,598,1074,637,770,1089,871,369,254,985,947,812,1167,769,744,703,1012,1311,916,558,1171,1247
404,961,960,557,487,1032,504,580,707,910,656,341,596,670,484,607,520,994,859,575,1022,623,793,1089,856,375,252,958,960,845,1174,769,729,706,999,1326,919,555,1131,1295
408,953,961,550,488,1049,524,576,705,893,662,336,591,656,497,604,519,985,856,557,1044,600,791,1070,854,378,247,949,950,853,1168,765,718,686,1019,1355,914,589,1121,1336
416,956,956,562,482,1031,527,549,669,908,663,318,598,668,500,586,528,958,859,541,1030,625,781,1043,821,380,248,929,934,850,1191,759,720,706,1010,1366,905,611,1118,1356
417,945,953,550,461,1039,527,534,653,890,654,333,591,671,485,561,512,959,886,523,1035,591,787,1043,792,371,248,907,937,864,1189,753,712,684,1009,1400,901,618,1103,1416
431,946,921,555,472,1033,523,528,645,884,648,336,588,671,489,552,522,941,886,502,1015,590,778,1033,784,375,243,906,943,881,1212,731,694,665,1025,1429,891,655,1087,1468
430,943,930,531,480,1013,520,534,638,857,650,333,607,668,484,541,526,935,892,496,1011,579,771,994,763,368,240,880,940,870,1217,726,681,664,1004,1444,895,677,1087,1459
438,942,925,535,455,1022,532,524,642,843,655,330,605,683,490,527,547,934,894,480,1016,567,757,992,749,364,241,864,946,897,1193,712,700,653,1008,1470,863,683,1074,1474
441,946,917,518,465,1028,545,525,637,819,650,328,603,691,489,506,543,943,889,487,1015,562,747,964,740,356,236,869,949,905,1177,718,686,641,1004,1501,878,705,1074,1484
456,926,937,517,461,990,520,523,642,809,658,319,600,685,489,482,546,925,899,473,1032,548,738,966,716,368,237,823,940,926,1175,693,684,637,992,1518,876,721,1064,1502
466,932,920,527,461,1000,513,517,645,776,654,313,609,698,492,476,555,903,906,466,1022,547,719,959,702,367,231,805,953,941,1159,702,687,636,975,1528,855,737,1062,1523
456,951,916,519,455,990,498,508,640,757,671,311,614,720,497,454,557,896,915,473,1011,543,716,930,699,375,231,810,973,949,1146,691,676,636,974,1555,849,741,1047,1550
468,935,934,512,464,988,494,495,619,705,666,305,618,716,495,432,563,890,912,464,1003,560,699,942,695,362,227,798,963,960,1129,691,664,629,977,1582,839,747,1072,1520
465,941,933,500,467,990,493,502,631,675,652,316,631,755,479,421,576,854,911,470,1022,545,694,924,681,362,221,800,973,971,1132,691,673,634,952,1598,810,761,1059,1529
478,921,937,488,460,991,485,487,649,642,661,302,630,753,472,406,580,838,911,465,1032,548,691,919,684,373,218,802,951,1014,1096,690,666,639,951,1598,799,767,1061,1523
476,930,957,494,458,980,464,483,645,620,661,303,643,769,453,398,575,809,901,463,1033,570,687,920,670,352,221,788,957,1015,1097,719,660,639,944,1649,789,755,1086,1490
474,917,957,479,445,973,470,484,654,590,656,292,668,773,462,393,571,776,914,447,1025,562,671,903,676,355,221,776,964,1031,1090,734,645,653,924,1615,784,761,1117,1484
464,935,943,481,457,977,448,468,635,574,640,295,663,780,451,376,573,778,904,456,1050,558,668,908,668,355,220,781,964,1058,1053,734,653,658,933,1663,755,780,1091,1497
454,918,941,486,439,994,443,448,654,555,615,290,697,784,439,394,549,753,892,453,1024,586,663,898,662,347,224,784,964,1066,1053,748,648,673,905,1646,763,782,1120,1482
440,919,958,470,444,1011,435,461,652,538,642,270,689,826,428,398,549,707,899,469,1014,584,672,899,687,357,224,799,990,1060,1050,761,657,681,924,1650,742,780,1115,1489
447,920,988,461,457,998,443,444,627,534,622,260,689,832,439,390,528,686,905,462,983,560,695,889,671,340,217,813,990,1091,1042,759,651,692,904,1677,764,797,1139,1466
439,928,991,464,454,979,410,454,641,535,579,249,712,845,408,395,519,654,908,473,998,591,699,877,678,344,230,837,997,1113,1025,759,653,679,898,1706,738,789,1164,1467
433,895,1002,464,433,988,414,432,640,506,578,229,710,845,417,405,523,637,912,473,987,604,695,902,657,334,225,833,989,1101,1032,760,657,692,903,1712,756,846,1191,1446
398,920,1006,457,421,994,404,425,629,501,545,215,679,860,386,401,521,589,892,480,974,603,718,865,658,323,222,839,994,1117,1019,752,663,676,897,1739,757,829,1201,1435
394,900,1017,438,406,993,386,415,626,490,512,208,691,874,368,416,489,547,912,475,970,612,747,877,628,319,213,872,985,1088,1004,744,657,705,876,1752,786,828,1213,1449
351,891,991,418,403,978,373,372,619,474,516,199,669,878,360,413,469,501,916,467,965,652,747,856,632,311,221,865,966,1097,994,766,624,710,896,1768,802,836,1256,1435
363,885,969,405,360,957,361,376,591,433,466,178,604,851,328,391,438,423,873,453,941,630,704,818,597,300,215,900,966,1084,964,727,644,704,905,1783,815,822,1247,1374
298,765,878,337,318,909,281,272,533,393,367,146,617,867,325,397,434,470,865,458,974,609,653,706,513,272,181,836,860,959,838,665,537,669,821,1682,738,744,1142,1285
