HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.286963982385281,0.230306689940944,0.232472764420997,0.279472356811567,0.265885940906569,0.268790649949662,0.279818821656315,0.291723439849257,0.260530085556206,0.256303341300815,0.268818179920482,0.266557827621734,0.275984362144177,0.279099563673347,0.285132146639816,0.264341475685963,0.271021133730666,0.270516893124672,0.261653835574299,0.228232257839455,0.237800366299491,0.278728422835602,0.259276191726691,0.237006917706504,0.233137131272259,0.241558525927263,0.246917492954414,0.24727749455494,0.232966635339353,0.230029162697559,0.2284107742589,0.244157930440805,0.222818876468012,0.221182162094505,0.22957445674302,0.229107238555004,0.23058107043664,0.229789588406964,0.228810611245445,0.228098820646139
0.288862872394651,0.234748542730916,0.23787189448571,0.286422496761048,0.271200259047665,0.273698689372828,0.286364662437484,0.300641017456057,0.267678350255204,0.262927217692769,0.275704064690998,0.270354844954589,0.28283288426581,0.28768426835004,0.295300959396487,0.270641448690067,0.2762779939935,0.275769647373199,0.264278031575504,0.230674887224396,0.244075283278655,0.286813628359362,0.266263190626781,0.241920100196934,0.237262621602732,0.238513554872821,0.245692277637709,0.255867452994791,0.238346414303939,0.233669278830504,0.233248339979628,0.250729595237049,0.225475158712133,0.223416003570246,0.233136849121936,0.231435521064572,0.231492296386329,0.233084436987896,0.229988113658646,0.23270062688083
0.290863025590546,0.238936013612625,0.240888496703016,0.291196833283568,0.276351168023621,0.279546607478237,0.290977650797185,0.308984924591231,0.272402041857879,0.26654480518317,0.281472038193442,0.276455273336845,0.287697513550578,0.294126526859166,0.301958606087015,0.276026264638661,0.280821238432956,0.280655944092065,0.267507301787622,0.23344579425846,0.248104415451625,0.292321617779068,0.270093333380584,0.246018756635556,0.23997814137708,0.237886177982329,0.245337867841994,0.260323834916316,0.243330417854857,0.236846281343965,0.237540257938476,0.255542765360874,0.228657987894181,0.226918584994643,0.236429977415209,0.234106632265064,0.231934643683272,0.236582801125214,0.231013235864653,0.237091544165473
0.291950541080864,0.242363627660522,0.243339361236577,0.295589079086821,0.281587886867842,0.285694149266874,0.294130676846652,0.315959023604056,0.276499837319298,0.269508772456483,0.286274006299788,0.28290313312674,0.291600586913439,0.297036204497553,0.306108887861283,0.280769426325067,0.285270587273705,0.284884981870194,0.271332597496126,0.235483452411416,0.251085228116255,0.295863908598766,0.272505702703087,0.248654720268912,0.241721591786874,0.236715876865927,0.243708821713751,0.262897272595016,0.247617927229509,0.239471777949452,0.240753926982734,0.258510986217101,0.231893066354196,0.231295112643218,0.239236822042426,0.236607926694804,0.232188521058922,0.239594663098426,0.231703378047254,0.240331627849675
0.293375135129686,0.244679935975285,0.243899665080034,0.299573922753432,0.286478042431514,0.291442824505494,0.295721630077629,0.322137483545351,0.278708409812158,0.271242995265225,0.288106771822591,0.290058438018249,0.295548296035938,0.296505664294597,0.307792578355482,0.283431700764554,0.290675070844101,0.289996043609332,0.275228193437467,0.236918774714769,0.253055125090629,0.295562508662142,0.272957562046713,0.249966067781224,0.243445951300429,0.236286136084225,0.241564811440529,0.262646319946468,0.250610959546631,0.241944147640943,0.243097953886435,0.259945235702265,0.235268983398643,0.235523538162093,0.24184511844819,0.239330277812714,0.232623460356522,0.242453501951464,0.23324905144253,0.24317040902988
0.294850799982609,0.246885668796744,0.245958274580816,0.301966834178716,0.290892037565893,0.296388823494862,0.295946739622768,0.326655367278464,0.280872362303308,0.272676689237243,0.288698450860324,0.296032850365869,0.298700963547656,0.294871266499866,0.306868879013583,0.285537691106709,0.294348473218165,0.296057920232199,0.27896897953739,0.238621289736319,0.254299263495864,0.293209358500984,0.272519059554705,0.250838908134674,0.245824923926517,0.236798870968222,0.240789827784116,0.26164396084618,0.251880257484864,0.243897462160533,0.244972191485816,0.26124445991645,0.238033679724579,0.238788167680537,0.243880608922291,0.242716677449539,0.234470939273101,0.2460030089457,0.236096741003528,0.246884921208803
0.296490067201185,0.249895234522223,0.250144963423992,0.303967601066727,0.296770917671011,0.300916222567129,0.296768749764497,0.328921463859628,0.282528277158221,0.274425491383919,0.290729854053959,0.300028279538893,0.301494239818939,0.295452461524481,0.30783579704257,0.288041339721908,0.297559121409253,0.302419748935033,0.282258862892068,0.241123908183656,0.256911567537932,0.292313591200015,0.272995178784978,0.253380535322348,0.248564379481532,0.238316705393491,0.243229084006135,0.263188349657326,0.253555718004816,0.245975562352753,0.247615856722083,0.263216276997913,0.24128858088295,0.242045418525966,0.246030418053716,0.247521173576301,0.237844650223189,0.250494151647974,0.23998131825794,0.251410441140134
0.2979709362936,0.253246362904179,0.253616680737148,0.306532434894453,0.302490528247838,0.30462595423779,0.299344670279107,0.329627359787515,0.285296294036055,0.27538662692725,0.29407771554338,0.302062810140358,0.305648296278517,0.299053816138598,0.309493252724604,0.291171159485453,0.300842640204932,0.307668348548739,0.285299711022516,0.244516629885041,0.259755583935301,0.294081579235156,0.273982301001699,0.257169387599206,0.251775899212845,0.238786894712396,0.246379824466984,0.265070738907593,0.25550464591163,0.249275962237995,0.250687420458241,0.264707962891682,0.244781218887443,0.24511351831612,0.249093342375323,0.252388279417108,0.241650526385119,0.254749632457959,0.243692182336751,0.254516663279061
0.299805464984356,0.255918162406416,0.256370748689986,0.310534986966198,0.309059095971341,0.307404557905364,0.302778860841014,0.330805884839162,0.289082060114318,0.276550579785087,0.2984099407191,0.307106503507674,0.310591735377666,0.303459210966352,0.313172649457289,0.294029014414367,0.30390363258311,0.312195162675335,0.287968902949064,0.247971416237246,0.261753167732176,0.298555230874589,0.27531353071608,0.260032026308692,0.254610709894796,0.239616369728479,0.246621274945708,0.266131388402409,0.25635853170178,0.252663417995068,0.253769562992771,0.265514235893204,0.248178802566905,0.247775786489621,0.252486547860027,0.255730010987872,0.245004809573757,0.257554978767189,0.246279999995254,0.256425512130007
0.302365020830271,0.25753540567466,0.258570758714835,0.316022064786565,0.315822092355988,0.30914814435332,0.30731417279727,0.333235405152658,0.29488356831009,0.278466361831958,0.303883035430609,0.315453764832952,0.316148128441532,0.308967804484228,0.318921769048075,0.29808841604245,0.307860661960663,0.3171354224032,0.290004827089418,0.250858632076905,0.262526240491518,0.304222224396096,0.27644046477743,0.261497778649961,0.256167652944451,0.240086689385138,0.245402167923395,0.267019072570217,0.257753864295629,0.255082666562454,0.256135644461523,0.266350747403302,0.251016378888214,0.25076116740711,0.255122442611066,0.257327560406632,0.24706796183466,0.25919282855457,0.247739115486261,0.25845686715075
0.305144542989545,0.258911924288426,0.263282224280222,0.323666024654088,0.325873995108151,0.309720425986474,0.312468224810178,0.337409115433744,0.305260222763081,0.280703791408367,0.311047117648817,0.324535516873955,0.324849010065437,0.316908461697738,0.325566539235686,0.303124385236837,0.312735054366523,0.324084108785082,0.291483062250334,0.253004219556669,0.263911674229441,0.311191481815298,0.278758636199806,0.262530933424148,0.257831418227519,0.241041822456131,0.242816270359602,0.270022316077392,0.259719479722237,0.256803666761068,0.257670445192251,0.269604791347444,0.253216074089022,0.253760118129495,0.257254226713865,0.25801287033894,0.24763410393692,0.260202704967874,0.248960676343429,0.261178690841583
0.307005740320137,0.261701682633227,0.27165727130321,0.334447305205557,0.339732607307048,0.309174293313589,0.319837160819345,0.342995514290952,0.320353769447673,0.286144240175534,0.322885377252046,0.338659648484598,0.335507935628677,0.331478275577454,0.335863290592414,0.310837463387003,0.318845327918538,0.331598518492397,0.292519888931061,0.255702979366453,0.268005184731157,0.322755372022961,0.283776187883458,0.264691344680849,0.25971388713775,0.240595759583162,0.240596725265387,0.277218907786372,0.262603895908793,0.258251393724166,0.259134153785799,0.275409012605509,0.255341769293039,0.256671643600034,0.258681648403661,0.258857235241151,0.248588296636399,0.261560413410233,0.251127730043904,0.266257949044268
0.308519120333563,0.266825600168979,0.281714458767868,0.349088937615426,0.357223123399685,0.307996315337652,0.331352570921158,0.350673213186935,0.34279153196693,0.296628218004696,0.340521463324483,0.35873950840513,0.348958186414518,0.352388742575092,0.351469776998009,0.322041490987843,0.326684582296329,0.340449543793107,0.292932480799449,0.258315173351758,0.27555309630182,0.340297638799298,0.292645441756519,0.269370298670449,0.262669273305833,0.241550071859303,0.239442734331345,0.288384491880274,0.267746589654977,0.259868064760705,0.261582936169989,0.284297954599208,0.25862547730089,0.260844175546034,0.260219019410583,0.26135135035199,0.250364182166245,0.266210504211783,0.255853182884165,0.275066903568478
0.310306417628789,0.275878154880622,0.295538708891015,0.367636084474302,0.378904313124521,0.306500297688437,0.346240460804764,0.360400795253187,0.370951434793678,0.310995041937689,0.363333409307427,0.384003828796992,0.365869479226302,0.378757419935826,0.37311239737832,0.338618583307838,0.336616835920187,0.350938069556105,0.292895803929215,0.261594094802826,0.287257408862398,0.362350253211389,0.30566642560285,0.277104639906554,0.268089069365234,0.244102601661169,0.239004655039793,0.302670404508292,0.276205481875141,0.262318609625773,0.266030379792289,0.297030014935227,0.263293491458067,0.267255891288138,0.262869903318799,0.267483336799614,0.254898630264859,0.275481341073125,0.264694125926209,0.2881498054243
0.311982919521202,0.28809422621382,0.312620109790712,0.388677549748372,0.40361436992323,0.30495690704683,0.365426089914002,0.371495767838644,0.402049546794062,0.329119734956097,0.388799932452376,0.40937743021437,0.388784781492371,0.407996355513735,0.398119781884294,0.357867450640228,0.348175587079603,0.364809373906939,0.29261065969037,0.267261094012811,0.301856682206547,0.386912983268868,0.323816198940403,0.287786810831649,0.276081137165602,0.248021753752554,0.238959889094589,0.320258965233712,0.287853306258105,0.266691753855589,0.272924049063881,0.313112100838733,0.270505841524627,0.27738754770961,0.267500862488242,0.277718706858494,0.264037751853048,0.288675767944025,0.276770591590942,0.303867248893059
0.31376896190831,0.302357044390816,0.334872166722391,0.412066883396801,0.430809441287406,0.303298924381334,0.3883968994849,0.383277103785364,0.433295192513067,0.351834659326584,0.417657651772933,0.43628728730566,0.416447877666077,0.437577389698667,0.426154795371055,0.379849428122256,0.35989199431699,0.380963851087997,0.291804957910343,0.275193217503742,0.319389551776864,0.414067928761159,0.3460103603404,0.302067447508947,0.286308470668906,0.252456727842389,0.241162240052603,0.341874982035392,0.301577393726892,0.274164989594289,0.281507706450916,0.332628304059691,0.280338535880943,0.290295915460171,0.274798366193185,0.291536023548517,0.277623404941666,0.304397038095544,0.291104083603673,0.321243935557956
