HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.206849391598198,0.177253062361825,0.164386404255724,0.177127398980114,0.167054763695874,0.254243715817372,0.187014384899824,0.197025858642064,0.16154831318713,0.17327267224616,0.171196745461512,0.158260764508258,0.17540730062138,0.168324139310952,0.175531287751801,0.186247407526644,0.191421234286815,0.186461738169961,0.262830686708897,0.19040595562492,0.172754319898241,0.173329996812829,0.173052919940928,0.176789116386387,0.179015024358063,0.181214900651942,0.18339422927434,0.167909552604252,0.175558467156972,0.190554926163759,0.184566432515489,0.168686012635074,0.183619913274306,0.179841357456628,0.195825187484725,0.181259638354301,0.180283789434824,0.180059161873558,0.177137599613815,0.168896252435987
0.273355125638694,0.23116563620066,0.21477016021719,0.232175733941464,0.217584240036133,0.366686265616662,0.246040456657622,0.263926912430005,0.21274497848549,0.229688187373256,0.2249800451459,0.208239706684134,0.227311048188919,0.219596893049109,0.233142229217121,0.247079733271908,0.251887347725848,0.249599580644633,0.38502809695653,0.252192615709047,0.225714750179643,0.225411457105915,0.224814191201935,0.232769782380716,0.236621541337886,0.239289841111829,0.246274866657753,0.220476375874656,0.22946724990931,0.25044738946331,0.243289900683997,0.219687798894865,0.241120199064576,0.234351444073934,0.260430595745404,0.237041940649333,0.239310557481674,0.238653615465239,0.232978758565419,0.218843511724124
0.298395984426958,0.251646450029154,0.23400211387855,0.254902695877541,0.239901758098855,0.432450242067612,0.268788669068187,0.28996142737566,0.233635315763129,0.254069731156035,0.248826792244765,0.235562002054393,0.253512248501081,0.243465252206359,0.266423614787985,0.266858557682624,0.281266505047432,0.26877300052565,0.471945383070842,0.273691134519927,0.24575051672859,0.249232190744022,0.247066471425306,0.25477839800073,0.259323098304045,0.262863049474544,0.290143177393951,0.240977853125593,0.254436627079697,0.272429127773515,0.262979352161012,0.242647967070991,0.267461776654314,0.249243194820759,0.282068629859837,0.259569958400894,0.266539417679368,0.261537735882777,0.257156774811457,0.240401854452817
0.298597673065863,0.247206519770694,0.231967914070092,0.254597475926471,0.230573597157952,0.356308125598966,0.261921085805855,0.293631083480683,0.228847786955926,0.248985619469151,0.245212023309854,0.230344939245419,0.252486553873571,0.242356021116551,0.258118253930988,0.255247096443894,0.278047811882492,0.258420524539198,0.397518484638295,0.264752527470335,0.238636495489717,0.244009341686077,0.246751414632505,0.250366827105868,0.258251122091773,0.277144056534207,0.291420391118519,0.236400720419684,0.247928602431148,0.276193810351493,0.256937628981482,0.242290036628102,0.269220797919764,0.249945746749294,0.275865194673288,0.260448190979594,0.266402790172974,0.250089723987942,0.248500261631998,0.236636278229739
0.286899567327925,0.244555518977493,0.227074224146304,0.258087629546043,0.225218191253355,0.329953201598489,0.265700707739876,0.290489284784925,0.220020790192377,0.244672022559145,0.239901976503411,0.227878091546427,0.251658352495797,0.243031569223697,0.247196839698754,0.238992230823334,0.271022174971795,0.253929153393067,0.347500984018507,0.257489782019687,0.243976272545989,0.248264139922539,0.246885972582939,0.243154203851785,0.253893324015352,0.266249788488138,0.278911053660097,0.229496291171847,0.237572099739019,0.267075963193775,0.257579455350747,0.243901104737887,0.264247967473213,0.248882141311493,0.265126239384675,0.254839464705071,0.261361481243592,0.24794372349579,0.245348762473709,0.229157290250603
0.283427910268029,0.245996485632172,0.21900199503071,0.251868124124127,0.230025279402005,0.336390609440079,0.270383860033435,0.288671184726286,0.220377621715248,0.235712091634203,0.233919126493919,0.233868431949344,0.245633484554716,0.245922770797786,0.259350248844797,0.245669008384847,0.274151448541124,0.255629662803761,0.332479742217128,0.255530189449698,0.245349867904618,0.248928440692045,0.244807565979398,0.24317670216188,0.253461136253362,0.261916665056983,0.263135641655574,0.232842532495613,0.246742393860136,0.266245978102508,0.258720910969714,0.240124758468872,0.254732646124955,0.243363051211002,0.265895172518803,0.256743482845219,0.259742188676601,0.243475835573572,0.245395531770326,0.230778506355387
0.278854950271549,0.248319043313857,0.217545767240947,0.254004535240983,0.225743616033656,0.349465738520371,0.257287789351255,0.28675694683876,0.219621169922921,0.237411952458731,0.232837676286923,0.21987665771437,0.246402116457653,0.23776857187164,0.262649239872848,0.253582634963407,0.258561600406214,0.253882305616876,0.341025786945932,0.258881047134141,0.237007498015284,0.244804008009396,0.249269534831853,0.247122869850879,0.253596240588508,0.25763531932242,0.276838871655558,0.230888639893823,0.246087635951644,0.267482463976746,0.25722297121129,0.233844384404956,0.249014975310212,0.240330469720704,0.264449830252192,0.257409657528814,0.261564762077442,0.242310568653942,0.240288194175887,0.233961037232982
0.272110416020446,0.247539905960746,0.221292038404513,0.252145463078922,0.221875110660903,0.355951587944559,0.258285436079964,0.284279274613824,0.221638167012246,0.237570994442234,0.233497115369068,0.220219602537203,0.248059972048541,0.232240892307609,0.256121055344317,0.247435380133024,0.257273143884525,0.250276031618296,0.353938048092773,0.261569903556617,0.231933759756888,0.247952554518124,0.247942005098118,0.248941843229032,0.255643353264943,0.265406974849348,0.29337236222528,0.234254183429313,0.244196006911973,0.266735231379299,0.254089245197528,0.239466749370258,0.249238534113476,0.240717532274596,0.266558749983828,0.254439412032193,0.262274606929374,0.244806821484669,0.24445600188127,0.23431389308668
0.272795122357299,0.244559263998796,0.225470110181151,0.25319879133534,0.22823987052437,0.354850724804804,0.263399318828472,0.28450670691154,0.223536101787572,0.238477617554326,0.231559241357399,0.220093030056444,0.249858415572382,0.237162474727564,0.258743709743558,0.251387732417962,0.268899632920467,0.248689264934053,0.362438693146669,0.25979204822592,0.235468869220784,0.245550358478033,0.246126362237449,0.245044456312033,0.256467702156355,0.257272266874759,0.296111732326329,0.235673142101382,0.25306350720225,0.26533606023175,0.254876841980919,0.231168299629854,0.249934724139441,0.244819819866166,0.267979941310616,0.254946485982017,0.256161927524301,0.245823250337043,0.247281925675935,0.235236477221377
0.279356678073048,0.249367347348592,0.222979474693027,0.255111809981412,0.230432368148465,0.350652687001562,0.259693622536112,0.28743764664408,0.217360705997685,0.236479182928377,0.238507295930186,0.225635664032922,0.245004756335223,0.239739847067865,0.247110732433182,0.24280872344855,0.267989968100323,0.244859075008149,0.367214895276756,0.256899407156125,0.236081418737228,0.246025372122822,0.245726682572877,0.239830961650889,0.26173187092037,0.244015913636533,0.298350235405863,0.240434948351505,0.246544206061338,0.267890130050893,0.254535734382237,0.228956915201073,0.248023463268369,0.245008014577795,0.266482791867813,0.257103797414254,0.259328741479804,0.247861709429046,0.247897475402973,0.234800361679833
0.28297841673227,0.248482750487803,0.229243918588452,0.247926068098534,0.230584016237309,0.351334239391911,0.253500238564438,0.286670151802724,0.219515593654199,0.239314280479812,0.235518440248494,0.217214842379771,0.240113762323735,0.240506071407585,0.248029273305614,0.239447752712232,0.268001977859876,0.246047174662185,0.367126237381968,0.253567603551482,0.237101713887469,0.24013258897366,0.244324630705912,0.243133616001189,0.264653616054338,0.262236562983459,0.28005734546812,0.243973112908601,0.244845621744379,0.267167075382673,0.25651776534736,0.233267165586055,0.243327151550197,0.244822170950955,0.27015850748953,0.26220876790897,0.267770385102971,0.253913873760342,0.255059655191279,0.237751927588255
0.278885399998589,0.249329770492031,0.236523361181596,0.245670444170414,0.226659247384181,0.357058630278701,0.253483932397742,0.291808297576613,0.217177398109799,0.239141160566748,0.231917207588896,0.207958536957986,0.24250469971259,0.23709463090961,0.258379395300776,0.24200331355604,0.2632182353873,0.244321969610108,0.366037188761299,0.254915049755819,0.239611248157089,0.240035863544666,0.247271502061898,0.248299030019869,0.265892003140626,0.265070950122595,0.284331096822923,0.247642814514509,0.25055941556845,0.270052615833297,0.258957267124585,0.239448808206563,0.25285855780667,0.244765578637188,0.271647634919691,0.265495988772203,0.269740925969715,0.256699634658459,0.258624656243798,0.237863313706944
0.281006519236167,0.250619200426361,0.234273426073469,0.248418845358971,0.227652257833798,0.359077401244396,0.257189416673978,0.28565438810655,0.219883937041426,0.242449933806008,0.232891881952499,0.213092841381645,0.241960444841961,0.233374501935382,0.262938165511635,0.241956617956799,0.254317895607597,0.245137797884697,0.368092178612307,0.261929195880535,0.238164265547757,0.247885658709429,0.247006212855837,0.25364608316589,0.266203181905394,0.26228622755921,0.277230297858564,0.242020052783012,0.253840306480239,0.273601110812293,0.25933974540627,0.240549431505394,0.257944757242024,0.248296585160019,0.272910381784331,0.264689009738474,0.266601835325808,0.255874233203704,0.250672226690515,0.244479388421414
0.27734928479752,0.257294088669471,0.230035993030577,0.2438855072876,0.222448756639884,0.357057305425481,0.251533914425608,0.283353681272062,0.213856782766973,0.241043295482451,0.234501099987268,0.20942772307997,0.241059156087936,0.230396540631239,0.254717882314436,0.250340013989558,0.257537279233581,0.252195964067296,0.367411816018834,0.269779655743648,0.242084689367228,0.242664288801476,0.249746550407289,0.257601339618463,0.263181451434045,0.254714006004812,0.283921914449113,0.243042448234191,0.251640639559805,0.271218690935515,0.25755875775077,0.240361218639411,0.25533981002203,0.254056890287095,0.276945045061312,0.268285036143874,0.273043536825789,0.253833659821884,0.255419645860729,0.243689992796559
0.268674179092821,0.258202585997478,0.234736812238042,0.244451207776016,0.220120171949298,0.358440937158469,0.254382435578565,0.282953407190293,0.213595122348218,0.249198048539236,0.234176755032781,0.212989252948437,0.240574528815431,0.230120197898546,0.25225824504965,0.24207476667894,0.261662876085394,0.250813744574452,0.362399194636846,0.268826151925433,0.246887401014397,0.239221903104718,0.246919841831002,0.255388507803616,0.263309088523366,0.26943833087239,0.282982733966428,0.241842215560956,0.252964654011564,0.275902188423973,0.257795454217025,0.240325564805103,0.256276982739685,0.25493622931861,0.278751919604011,0.269880954583274,0.273852302285308,0.261667342911044,0.260632774253908,0.242462656811004
