Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.0126311977518048,0.00622255314208861,0.0218045544212831,0.00173096244003588,0.0028957773692673,-0.000279443649640465,-0.0350898080382677,0.00213448433227815,-0.00110747081840791,0.000800417214065633
-0.0322869328592538,-0.000654325332053985,0.00476729450424062,-0.00146830987750885,0.00933042545737691,-0.00409899768991769,0.0318113978682911,0.00794055590426491,0.0204924933637,-0.000629152424486502
0.0147134979147628,-0.00325560539272236,0.022948179569469,0.0219657067609594,0.00345805921189939,-0.0807237503527858,0.00675158812880932,0.00773146584021443,-0.0670194623376307,-0.00117965196444347
-0.00998606060685814,0.00406286835418646,0.0153494027252175,0.0172521762346244,0.0260659596452323,-0.0100110085537576,-0.0205090697600833,-0.0379021750882548,-0.0228143335094622,0.00760176751644371
-0.00199772199548304,-0.0365975584200029,0.0292293247668247,0.00701199159308651,-0.0312695454330921,-0.0251658141568729,-0.138948022313202,0.0110249913562281,-0.100756740526971,0.00969698785232366
0.0135391850628098,-0.00546619420792516,-0.0185218711236415,-0.00294024391159622,-0.012419486437688,0.0233596503469098,-0.0676507402455391,0.065748418994338,-0.0357997242287851,0.0345270985547537
-0.0145545874171157,0.0223842750666787,-0.00482882877657464,0.0118076699453457,-0.000117952076330623,-0.0614434378588288,0.0185776369471218,-0.00795701244765176,-0.0246165802059517,0.0286390085251175
0.00364523918326775,-0.0430729834269755,-0.0282078028809032,-0.0144125042259199,0.0321626809781751,0.0139666768589479,-0.0997744468020477,0.0325737833360168,-0.0421845054550899,0.0856546399436578
0.0327414726091038,0.0132504084167613,0.0340895100470549,-0.0554699842279765,-0.0658916899301831,0.0352604031756261,-0.109162706771717,0.00857913057867649,0.00192668388647135,-0.00686437314840605
-0.00976303703567326,0.0346320815937875,-0.0243564469539346,0.0136755155386749,0.0384669330963907,0.0393439208632488,-0.0424918402559484,0.0582446841458521,-0.0696717529451551,0.0331965361505356
-0.0246141356756988,0.0212465018067753,-0.0156457001200773,0.0195715906868066,0.0499001589566883,0.00117514193144912,-0.0591901237220232,0.0220545796992477,-0.0279869107583221,-0.00550235686605754
-0.0394953549053351,-0.0348350047247679,-0.0485010273890987,-0.00681874845782608,0.144049267435621,0.00677680026685031,0.0347548951470073,0.0861902733568382,-0.0356145050854436,-0.0658358884769983
-0.0318564415828102,-0.0265825125393816,0.0324651623972313,-0.0123332082566611,0.0138967741142463,-0.0082845075628788,-0.0110565676671917,0.0957528740849262,0.00200676623133744,0.0281997886540349
-0.0747071232064536,0.00223263354422783,-0.00332779798135518,-0.0136847764983427,-0.00347156525005459,-0.0143769540554063,-0.0461698580715551,0.0169909693909853,0.0296673291528952,-0.0419359520534147
0.0148293777188849,0.0185746123041275,0.0175953261972392,0.0270952502691641,0.0388316475716043,-0.0347879560014656,-0.0368850462824179,0.0184820978238641,0.00759076708762567,0.0567879696366578
-0.0725219020730886,0.0111886785726128,-0.0104326575863007,0.0742157424383437,0.000675719865152071,-0.0342165560022447,-0.00315579972266234,0.0386607403243473,0.0328855047625932,-0.039789940983287
-0.0508061635492134,-0.0159306816860721,0.00514778548068943,-0.0210337441443713,0.0420942755256633,-0.164045927714563,0.0570091349453887,-0.0237355709965396,-0.0719328511541776,0.0107732812318578
-0.0343394170144932,-0.0118822697976352,0.0627450015452305,-0.0172456687975217,0.0238632120693213,-0.0558536498813367,0.132029088664049,0.0158132330379466,0.0223713205632959,-0.00917115109660461
-0.0371603740427272,0.0917081048182449,-0.00246783883911409,-0.0185663931136269,0.00508952050475314,0.0182917827852458,-0.117172415193524,-0.0319579391036017,0.0929592763948822,-0.0383162460105664
-0.0547882546374147,0.0191605226618595,-0.0222142481319136,-0.0534419843708479,0.0229198433974058,-0.0895582723558763,-0.00359139783151152,-0.0223560483625,-0.00977892249623105,-0.0158321750583713
-0.067771632049111,-0.0264485589536958,-0.0739282112020472,0.00758876270651578,0.055975293369491,0.0188676802109672,0.0226268067685857,-0.0548858698087292,0.0282925630108614,-0.00909208920902312
-0.0326848116222208,-0.0440094297261401,0.00793164375370484,-0.0164487807654316,0.0135872953312435,-0.0100024617862023,-0.118986523285913,-0.0129074556915152,0.0401524828189004,0.0237542850639788
-0.349790195479948,0.0328437020881593,0.00777028697159608,-0.0141434603009537,-0.0105867864589732,-0.053148379882013,-0.017944020637193,-0.00634319674562313,0.00223684840551924,0.0420262388371951
-0.0321843745365284,0.0228338610024563,-0.0126118522954951,-0.052259026474598,-0.00222089233936567,0.0168523410974523,-0.0124499354601779,-0.112204082410088,0.0694090775534344,-0.108348344976149
