Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.0149813425151692,0.00835939330174153,0.0238865169287855,-0.00743320014734431,0.0317371934561319,-0.0780841247642075,-0.0354716093881295,0.000691176919499816,-0.00997209833245838,-0.0006982891461687
-0.0353882386487284,0.017848651441689,0.0156822678188768,-0.000670578037625944,0.00848098250448885,0.017983735694113,0.0287591361299701,0.00999694312385452,0.0151714543714545,0.00499737434493814
0.039268309711547,0.0106505576554932,0.0408155594491771,0.0229722379439071,0.0379990796022814,-0.0648543009367619,-0.000984476143748268,0.0196080481020185,-0.0246806287794099,-0.0113479281546546
-0.00772316526447136,-0.00569055220825699,0.0210463605596968,0.000227593815348422,0.0219779387104953,-0.00609823809918944,0.055552384651762,-0.0268619415064548,-0.0564460678177924,-0.0113589485235956
0.0172592141786318,-0.0579398896406138,0.0212412598495034,-6.26740756073914e-05,-0.000349379321422729,-0.0257777665682326,-0.235150888442892,-0.0688051479901946,-0.0220585603911316,-0.0120422833425703
0.0895496833337405,0.000275295401278965,-0.000478968476192871,0.0208973627153374,0.0242636462842751,0.0247853000963131,-0.0667630994134302,0.0295473329222158,-0.0236748967791967,0.0254867557736944
-0.0165024357463084,0.0294415939096347,-0.020024818376773,-0.00425778479448858,-0.056155779370687,-0.0139470099030089,-0.0431112739823977,-0.0705138221338239,-0.00370710120210552,-0.0426257739453373
-0.0205219852626933,0.0407983839859053,-0.0647094312456818,-0.0167978810313413,-0.0202470212512816,0.0603555246216415,-0.234353770567722,0.0395345620003702,-0.0352781765554751,0.0397206039489579
-0.00267190523452605,0.0398875172612462,0.0271161679061203,-0.0153738198627212,-0.0445116516944521,-0.043418961835799,-0.142593131726276,0.00495551798547978,-0.0301269807662825,0.0521790125348799
-0.0191627482007631,-0.000879604953384578,-0.03753595981937,-0.00290219944183351,0.0555725134915244,0.0737955872171451,0.022597926297853,0.0419131543461308,-0.0573371607063253,0.0854515916487791
-0.0317150646464921,0.0462581094347996,-0.00960927087281657,-0.0171024700203455,0.0932987005974259,0.0131913983835408,-0.0190305284608043,0.110700939626546,-0.0127691546569441,0.024349593767212
-0.0142553346169115,-0.0675159709163104,-0.0403813121239713,0.0519230835731442,0.147690706696193,0.00422832206593179,0.0163999383739545,0.157168939388116,-0.0460618791941185,0.0321104745197223
-0.0105104986659184,-0.0608703083343597,0.00346188834144544,0.00716093545957678,0.0396454583440852,-0.0390073651633048,0.0437451798997912,0.0566882749012485,-0.0440117507058795,0.32095017168446
-0.0656018015304144,-0.00395936416716632,-0.00444244250232143,-0.0142505073237965,-0.0269710606509288,-0.00689005735824267,-0.113854360309126,0.051465176800961,-0.00543312462815013,-0.0362006637966708
-0.00934176265362784,0.023189198674819,-0.0339817863304798,0.0369593739010089,0.044828442167881,0.010407995465277,0.109720840899287,-0.000857644543304531,-0.0390835329957821,0.0469776560317527
-0.094408224413038,0.0153083409250385,-0.0169231383349464,0.0189964112332082,-0.0315429792130345,0.0192831507449045,0.0228228071285219,-0.0136497936613122,0.0415232671648536,-0.031046226411526
-0.0542837558304635,-0.052563446896605,0.0366137817280903,-0.0319586466677098,0.00866346101497148,-0.00140801022435876,-0.00181611111443083,0.0459601830750127,0.00502685368080263,-0.0271254446609641
-0.0520027004872667,-0.0193836201203473,0.05433209105496,0.0167690362734739,0.0146749960418323,-0.0656368094415243,0.159353535624713,-0.00371290805643888,-0.0133412038359225,0.046003741857518
-0.0157129980172769,-0.0134779412093901,0.029156184914991,-0.0461659964797029,0.0120389153875426,-0.0111906312717941,-0.112422622421838,-0.0399370666755978,0.0642612772205844,-0.012484624063708
-0.0529114460822154,0.0220614799476764,0.049474743886005,-0.0455721173869459,0.0261425911297732,-0.0437304787591469,-0.0490396060830894,-0.0147867934904073,0.0828212711929756,-0.00115162577636243
-0.0662281113136687,0.036877366002145,0.0246453143627031,-0.0213635206836207,-0.0104425633905857,0.0155331637579443,0.0593105137085312,-0.034910397876953,-0.0158761259238415,-0.0659628270684448
-0.0462628213819848,-0.0501849216472469,-0.0770770636403341,0.0107672188489415,0.0573590477620998,-0.00802813380372041,-0.0703498654464957,0.0205633840022809,0.0224188437077692,0.0182359086329329
-0.0473728001557379,-0.0611507458037223,-0.0221172289493198,-0.030774090358725,-0.0159606688981275,0.0292861983765096,0.00707234887921411,-0.0439633043672342,-0.0451884427787752,0.0849198558619047
-0.0117615004157487,0.0426509738965145,-0.0320217547672791,-0.0906765761119936,0.00912553683612011,-0.00139590127576463,0.0558726596570175,-0.0964311580468293,0.0354641297455633,-0.00124322585040258
-0.069057929114514,-0.0539578736930132,0.00172499638188783,0.0664250893128735,-0.0265821392994292,-0.0228713399896702,-0.0457860208992069,-0.0633213700591203,-0.0429869252054884,-0.0682099391659889
-0.0424765811562769,0.0308776756507926,-0.0153012195822584,-0.0250022942444652,0.170523650876889,-0.0522656417072447,-0.0111145444574931,-0.007989229139235,-0.0490486737312644,-0.0265314441336619
0.0889019652133264,-0.0692596838920698,-0.0693401382955332,0.0259342075699319,0.0422938685914987,-0.0268207309061184,-0.0763988316067408,0.015091441025191,0.0385994758809432,0.0161293470132961
-0.0298491010678126,-0.0887104261485099,-0.0609157633782902,0.0255722189606891,0.00337990362588975,-0.0336447820154377,0.0381419205773189,0.0382341044743051,0.019818664953271,-0.00622172568953019
-0.0734415989151848,0.298216264752211,-0.0367707773465474,-0.000774620498030424,0.00755325227447822,0.00760638459086515,0.0516482476178454,-0.015362759266373,-0.038577582986926,-0.0187976450572487
0.0109588119858606,-0.0242036510242812,-0.0334174790871695,0.00359343379829641,0.0301930378582329,-0.0158619292538397,-0.00963658918979032,-0.0505304709170716,-0.0460941419309535,-0.0687559334070964
-0.0233607298469063,-0.145162516394667,-0.00392577986372153,-0.0412725591578528,0.0564878447641695,-0.0541917948993124,-0.00950005602186712,-0.105580840993587,-0.0369522540794644,-0.02671422425129
-0.0579338656980511,-0.0911148354851695,0.0270595930496377,-0.0614927809172707,0.0669948307021089,-0.0673636160278713,-0.00814643740517071,-0.0206155721072284,-0.0806262270843553,-0.0320849801728893
0.0215504218428915,-0.0472891064354254,0.00250530164079403,-0.068506111681172,0.0363917128261184,-0.0620690691252738,-0.0385752105618447,0.0174001106304958,-0.0418455169188325,-0.0515556159419222
-0.0669802325221941,-0.0232647704018341,-0.00162273645438286,-0.0400617575244135,0.107847504103331,-0.0775674051667858,-0.0224675755093225,0.0733822326069253,-0.0277166888387417,-0.0732427979467523
-0.000728650580670407,-0.0371951307027279,-0.0759697107402672,-0.0617683625073704,0.0666203996848073,-0.0586468309481763,-0.139062118789781,0.0576436767925421,-0.0710379223631234,-0.076996047807332
0.0110684071369091,-0.0430812549181196,0.038623590392173,-0.0649956162710713,0.00104081369540132,-0.147894452852988,0.00655301799069073,0.0437571123661856,-0.0107957943035434,-0.0515717606546035
-0.0202963077784378,-0.0190360067813108,0.00609311450279822,-0.0947209648047265,-0.0188448985353766,-0.0621946745735979,0.0146143429922813,-0.029692882552081,-0.101196403930011,-0.0350466959075698
0.0467696945401655,-0.0474346066245485,0.0268624844059666,-0.029329302416596,0.0238354730882197,-0.0973156700480909,-0.0850176256068104,0.00483890381691475,-0.136208564902974,0.00855891982182765
-0.0023517668819133,-0.0416219081926367,0.0731802257296859,0.0315677933870755,0.0511769716935817,-0.092979249052003,-0.0654797953434121,0.0321357121212581,-0.0662444170304363,0.0210103677940792
0.0441786138440415,0.0181828553978461,-0.0108424292768393,-0.0164006132773271,0.0272549012374495,-0.0553934020283057,-0.125524293430799,-0.0622360596454141,-0.0638521379162955,-0.0150140497569923
-0.0381186310810835,-0.00751026915234404,-0.013430880831122,-0.00681773353377356,0.0721434657528593,-0.0761967935090764,-0.00587375764199772,-0.0594056829148125,-0.0727552894025231,0.00853200031677652
-0.0770544719312893,-0.0403542975548404,-0.0177096809164349,-0.0574614946373934,0.0167409414988665,-0.0453059661872123,0.0190574853281574,0.0467061531217456,-0.00764140511860929,-0.00423392022352276
-0.0470750191332278,-0.0556633045630883,-0.0305082669496654,-0.0383532202128748,-0.00350790398095469,-0.0604171013691401,-0.00223181697869878,0.0591977223037053,-0.0320137676402025,-0.0305662142147767
-0.057506245009998,-0.0348354965639707,0.0109409251766943,-0.0678617192088361,-0.062962051261656,-0.0679695040634812,-0.0469954324259653,-0.0272996162739375,0.0136539578800374,-0.070373408929436
-0.0297106466443388,-0.06266109705765,-0.000928488460160165,-0.0646706077776678,0.0367764504554734,-0.0215656968220987,0.0118490306257704,-0.00229735685339788,-0.0379937413883284,-0.155061384460351
0.00572347028167367,-0.0439247397000535,-0.0491699483378058,-0.00883538048598353,0.0128694037991141,-0.0237547791230909,-0.0960356676747105,-0.160332159473913,-0.0495599232590605,0.0746648384655437
-0.0203198884086853,-0.0643138156648245,0.0244120073163687,0.0094816538514842,-0.0419554197066617,-0.0272308083771212,-0.122688953973369,-0.101818900623517,0.0306028503737006,0.0126017306804723
-0.0089066061417639,-0.0559540037045283,-0.02634262693169,0.00239750244656692,0.0475751244723789,-0.0196067756672251,0.0270581887751602,-0.0257290263351213,-0.032628369975571,-0.0497020981300766
-0.00942811305047528,-0.0858142319131219,-0.0475547000057259,-0.138199772671354,-0.0609478471018766,-0.0598363933138394,-0.0710967289640289,-0.10555611267701,0.0639211763442021,0.0244322293246988
0.00418488827382861,0.0170978074847324,-0.000900566146013248,-0.0385397292560891,-0.0151661390377051,0.0284560076132875,-0.0881762765731926,-0.156518099461852,-0.0469327271691046,-0.0682924323406015
0.0102845860579847,-0.0496815726849465,-0.0345974176485495,-0.0104986235361954,0.0210162612228614,0.0286123447921447,-0.0646941781105421,-0.0528868244054164,0.0272315721289939,-0.0890178545819174
-0.00205320651101186,-0.00975950895302345,0.00915409197302095,0.0240401298959118,0.0270376517504554,-0.00979218711116431,0.0892522416138676,-0.0689265070470507,-0.00983359956154802,-0.0135120724030133
0.0187128371127019,0.055688970354898,0.0447305421499167,0.0301164362493842,-0.0294836257265002,0.0645144314662527,0.055420307921077,-0.0483383562342849,0.0643247239003423,0.0873741439282113
-0.0587593609627363,0.0740966871315631,0.0135060392861076,-0.0471460916290995,0.036872803543918,0.0194039299887667,-0.0952429124722911,-0.0942923030766709,0.0687620838161944,0.00545679307588054
-0.00488896871707525,0.0170240830873818,-0.0558072124032112,0.00708665363067877,0.0863538805662755,-0.00930965088903576,-0.0786767049782789,-0.0202805409024409,-0.0151537563904478,0.0635179186006773
-0.0351249681563994,0.0508210530165219,-0.0310897161319534,-0.0018911442660909,-0.0383534528953188,-0.0381930530652932,-0.0138094784758714,0.0124494150079209,-0.0647682418328097,-0.0372252183097698
0.00401355902869954,0.0608958994135428,0.0108436485415807,-0.0090185266452706,0.0574449971435802,-0.0248624145148756,-0.0852374335276463,0.0507699784519653,-0.0534695648630302,0.0482464727230152
-0.00204963981870706,-0.0308080182916924,0.0190666289200906,-0.0479490921059165,0.00740941897850685,-0.154757929275366,-0.0875945933344768,0.0646248975497251,-0.0796222425200091,0.103931316173771
0.00444199143162671,0.0334900750839767,-0.00397027806227413,-0.0317657710000051,0.0166943916064278,0.0628836565159032,0.0148004314029808,0.0165866429607067,-0.00372391907304453,0.0444109970493166
