Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.409572184691354,0.496140463891797,0.422005249870006,0.556142305978745,0.276967198499867,0.363878894048884,0.283230623975595,0.386642865505367,0.391587303453879,0.509278961013532
0.431437819152366,0.495298055132046,0.442064477949122,0.55769684109169,0.2717948859647,0.355902260410536,0.303499960571296,0.393887395906816,0.405982794888531,0.511677272776521
0.450267629596174,0.496291094575596,0.458885522328629,0.559348194020328,0.268889757874768,0.346026661084883,0.326340988599004,0.399662580267565,0.419001012697285,0.516663721981224
0.466287689058121,0.497743915411134,0.473638848041202,0.561297506723808,0.269173367068088,0.336198490279155,0.350439843967543,0.405122803924968,0.431290859097753,0.52410674969473
0.478139332833023,0.49700093445149,0.487083798730224,0.563249377830927,0.272232300247953,0.327675392056839,0.373739284676473,0.411188423998905,0.443489701783573,0.532751064922792
0.485354514991376,0.49758060353424,0.498830032723319,0.565246736538878,0.277368869215957,0.320949461655296,0.394370436688959,0.417835398977206,0.45564615917185,0.540625346809208
0.487003721531436,0.500936117613209,0.508979414947527,0.567320097829509,0.284143338857378,0.316308594628443,0.410915709511514,0.425219507192849,0.46796511012814,0.546609039130661
0.484576541593218,0.506067456523719,0.517065139086712,0.568990289462028,0.290783878193431,0.313675612915372,0.422693025362654,0.433790485751434,0.480097580455047,0.550026440062943
0.482060067099665,0.512563297652229,0.523122531803249,0.570063611380801,0.296392911807873,0.312288478915257,0.430066650469041,0.442550397399272,0.491463875660188,0.55182513674562
0.479489160829329,0.519943282084484,0.527904741275139,0.570624275804301,0.302271742639846,0.311823926292546,0.433894517611587,0.4508343156835,0.501942078312477,0.5532382150394
0.477517554376821,0.527546896589044,0.532190574851629,0.570788303679775,0.308760340389579,0.312212218323929,0.435771292730463,0.457956571000912,0.511735228684018,0.55434715766987
0.477328790376071,0.534561548988639,0.535426755403233,0.57061208326306,0.316277081776879,0.314470271603764,0.436471261897239,0.463848732025382,0.52062110405807,0.555338459347385
0.479662118612382,0.54051075624878,0.537958263152341,0.570061405077206,0.324625712190206,0.319544334205386,0.436051488690914,0.469056676345782,0.528379189272209,0.556594149961321
0.484289980523959,0.544822315272248,0.540085157599965,0.569154983848114,0.33338034508251,0.327539646693072,0.435562944571167,0.473768331664227,0.534520013213723,0.557587010929788
0.490322807741558,0.548618856126989,0.541487988084645,0.567798246387167,0.342471011785788,0.338393745549326,0.435753612836765,0.478360827590805,0.539034352642504,0.557862663299899
0.497801934257283,0.552005097080715,0.542556459038944,0.565862970441035,0.350010587278742,0.350219961023924,0.436787207588645,0.48301334726185,0.542375161007225,0.557432636070147
0.506826552532548,0.554836789749929,0.543403377336008,0.563664851491856,0.354448050270217,0.362135718386943,0.437218412373458,0.487471366082153,0.544942691627088,0.556363339363693
0.517482335988789,0.557827640220196,0.543457811791116,0.561343971691317,0.355745167875832,0.373805749421067,0.438361381674596,0.491473690935983,0.546748665151703,0.5545961323611
0.527697244554145,0.561786147452459,0.543005437742635,0.558898790446449,0.354990285372042,0.383418120356344,0.441133298875734,0.495242632692174,0.548041402040465,0.552213655557499
0.536949522987625,0.566390532465472,0.54226064269145,0.555721116530504,0.354247323335782,0.390555145967862,0.445212092400305,0.498610870662419,0.549210144007317,0.54892339682154
0.546035669179775,0.570369470642741,0.5411791576688,0.552236131039722,0.353793959028812,0.394887700040585,0.450510744266035,0.501553275098287,0.549963269072631,0.545053134174534
0.554044642039102,0.574204735297715,0.540047234710118,0.548704064049725,0.354341512072789,0.397920120248735,0.45748189680443,0.503687521334447,0.550181877379816,0.540848554295049
0.559754147869485,0.577514487693651,0.539277385203221,0.544829356473186,0.356230072823481,0.400676297125177,0.465751989500284,0.50491563821177,0.549883545495251,0.536427402063362
0.564355332338768,0.580619072472189,0.538461407359367,0.540485909312737,0.357955319053907,0.403793182571254,0.474573102621782,0.505478728749744,0.548960364163275,0.531788202750414
0.568759111395464,0.58412012249598,0.537102352981679,0.536001109800541,0.358838838629821,0.406902123309494,0.483789339836264,0.505341549431601,0.547448329417781,0.526994029405038
0.57283737181623,0.587609633443252,0.535901405605693,0.531391539839662,0.360890190205761,0.409965090567978,0.491956453562633,0.504720119926282,0.545510285100979,0.521639270945579
0.576823113998943,0.590652711705983,0.535078909902063,0.526110795524619,0.362483240050016,0.413959699031195,0.49920343903754,0.503515235266077,0.543206172776759,0.51578364923485
0.580883099141246,0.593119735492934,0.533751282358299,0.520215630863846,0.365133880361435,0.419242072853186,0.505680581085094,0.502255897501851,0.540550924806877,0.50995924271314
