Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.666615741532131,0.585473735231604,0.646410621868738,0.621706879915422,0.656936176705478,0.632019974755893,0.751448303769342,0.614630584903548,0.662303077975108,0.634233987831288
0.652602822763856,0.584727970340844,0.643640131789832,0.620927962184933,0.654123658952404,0.634046826511864,0.748195569532131,0.617758686565631,0.661399513071504,0.634757702917416
0.642241259965003,0.584548673690883,0.641406372612445,0.620168820726373,0.648507358497392,0.635148921021503,0.743344647170448,0.623362468835849,0.660455403540936,0.633778103815141
0.634388518370755,0.585107662444976,0.639316334198134,0.619470717889373,0.641528215984023,0.634477026075873,0.735983209631001,0.630398471538784,0.659657668728853,0.631815177513606
0.627951371040468,0.588168000103512,0.637223636140218,0.618762642792262,0.636323149577809,0.632994969963578,0.724556580253267,0.637131399727408,0.659164747185749,0.629463157402469
0.62299711190816,0.593337152247088,0.635106210738513,0.618182268763722,0.634205498705751,0.630999330382487,0.711723326621903,0.642788748878305,0.658584717541596,0.627018728407393
0.62072212914462,0.599502808181115,0.632958544521251,0.61784952904115,0.633576843084298,0.628006551464234,0.699971265845683,0.646921222223825,0.657518948796351,0.62489195157388
0.622149727964069,0.607174677911966,0.631091455523537,0.617736579550028,0.632773391791951,0.623965453276012,0.689045381371797,0.649722271668239,0.655749300661024,0.623517668565755
0.626179752210151,0.61672367426961,0.629546766803991,0.617736668661417,0.631528372251484,0.618447251643331,0.680050941085057,0.651638821966605,0.653776826206603,0.622868862884884
0.632374656049024,0.627119102748922,0.628120004176095,0.61789072438757,0.629529543729075,0.61136700105944,0.672999122260143,0.653200039556634,0.651989165803045,0.62264265112909
0.640159526728681,0.638010872516595,0.626601017734366,0.618097653361381,0.627623542122739,0.603135160534709,0.667414108272885,0.654825773101962,0.650474676115441,0.622697052514081
0.648229174835052,0.649777129753303,0.62497773615227,0.61822546950279,0.626254941437331,0.594757472855428,0.663067728959047,0.656472493229628,0.649381257511711,0.622875140390861
0.655876028960274,0.661148936779925,0.623218022717494,0.618243957649034,0.625506441064158,0.586666883465494,0.659711656307724,0.657651981961233,0.648507369636547,0.62289065719706
0.664126198073196,0.67319988788848,0.621482776288597,0.618180540743853,0.625574046104083,0.579485404232958,0.657299975281282,0.657978431033608,0.647914945829716,0.622707058441245
0.673077997371554,0.684384355516352,0.619967932087829,0.618083827614278,0.624545630549259,0.573867458282278,0.655943134632835,0.657228886288057,0.647645542360284,0.622392124129273
0.681695457396918,0.694133059245538,0.618576021775664,0.617801642859062,0.623014975849076,0.570450882532077,0.655438308785434,0.655391898108873,0.647660721877915,0.622285622062805
0.68911637882439,0.702430532062039,0.617317691733214,0.617375156332036,0.622043589611099,0.569159344101459,0.656009880401447,0.652709122691685,0.648117270700151,0.622328887310164
0.695561889710412,0.709792848581846,0.616205341377982,0.61697917904858,0.622013528455979,0.569246764710703,0.6571063925593,0.649326382614817,0.648899373199741,0.622492076612317
