Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.133314871917859,0.135383276094647,0.230431915582205,0.309491192257526,0.088083979911101,0.141306273874415,0.13432205752396,0.168782819682142,0.207773588318237,0.2690892764019
0.131046768867067,0.134183904272286,0.243054717684977,0.309794330150895,0.0829063389053956,0.135132587836014,0.147392209491542,0.175474152367223,0.218481362824346,0.268572773391664
0.124947153584148,0.135409257400577,0.253163057012515,0.310057029347707,0.079405694756651,0.127819721801133,0.161680689426421,0.181590933157363,0.228598467810342,0.26890346498708
0.116516235036424,0.139658398438048,0.261566206805257,0.310613160203443,0.0774862483484448,0.118724868745608,0.176786010355652,0.187475683172016,0.238183155866194,0.269865271551219
0.107984480147245,0.143555228755974,0.269297506540978,0.311050377247961,0.0768841886163464,0.1098545115825,0.191214474584522,0.193300694861372,0.246760531741682,0.271389348292924
0.102717304164248,0.149707451911969,0.276591396761965,0.311349984228594,0.0777548712479429,0.103520261950259,0.203769828432369,0.19870103622737,0.254250906194949,0.273364630058338
0.102075383855754,0.159161673037304,0.283422217397345,0.311552952544782,0.0803822805841642,0.100610895512287,0.213269191631358,0.203899844956218,0.261074453718365,0.275750114508315
0.10632266434244,0.171238136991108,0.289105586536207,0.31162445389782,0.0835767306035132,0.100221322546727,0.21940929384878,0.209115331567007,0.267444330356907,0.277925619112658
0.115549515680278,0.183982919800212,0.29333048635677,0.311435407248723,0.0866823512861895,0.100228128781659,0.222445234443637,0.214132117151645,0.273291858974646,0.279521991853612
0.128384975312701,0.197671295368695,0.296089350206568,0.3110807259668,0.0895715726543542,0.0992959304066156,0.223046337537102,0.218370556180073,0.278747481234634,0.280041136615632
0.143832598257737,0.211661662532623,0.297984412831255,0.31049329432564,0.0930511247276225,0.0974436835475461,0.222249038369193,0.221332208632442,0.283438299958172,0.279704539083227
0.160307061182919,0.225532638295521,0.298927276754484,0.3096759790887,0.0978970659367672,0.0960213617942167,0.221154345973773,0.222738886239103,0.287189099874671,0.278808980796737
0.176395643177428,0.238574354404639,0.299036552994127,0.308589521203382,0.104169273224314,0.0965255267813527,0.2197014137371,0.22285182615976,0.290010829235515,0.277786121230626
0.192147791668205,0.251194104893348,0.298567002849541,0.307532158151583,0.11033264553091,0.0989466958973859,0.21864170811979,0.221918536280942,0.291528058659608,0.276638606806012
0.207576051763286,0.263626850235996,0.297450118623945,0.30617550482581,0.117125971442961,0.103862428877053,0.218220867285906,0.220278295935201,0.291771995819257,0.275493353528969
0.222544069447233,0.274747894238139,0.295920564912869,0.304141277642238,0.123971780672652,0.111289068341678,0.218592025005875,0.21840150021126,0.291152205365425,0.274270322493386
